-8.639999999999999902e-01,4.380000000000000004e-01,6.580000000000000293e-01,1.361356816555577172e-02,4.939281783143951825e-03,-9.896016858807848288e-03
-8.010000000000000453e-01,3.930000000000000160e-01,6.129999999999999893e-01,1.277581012459849154e-02,4.014257279586957777e-04,-4.642575810304917262e-03
-7.640000000000000124e-01,4.199999999999999845e-01,5.620000000000000551e-01,6.789330790257942089e-03,-1.343903524035633705e-03,-1.780235837034216048e-03
-8.010000000000000453e-01,2.580000000000000071e-01,5.090000000000000080e-01,7.435102613495843393e-03,-2.879793265790643684e-03,6.108652381980153893e-04
-8.499999999999999778e-01,1.759999999999999898e-01,5.230000000000000204e-01,8.045967851693858891e-03,-2.565634000431664483e-03,1.727875959474386254e-03
-8.689999999999999947e-01,8.000000000000000167e-02,5.020000000000000018e-01,6.073745796940266568e-03,-3.316125578789226244e-03,3.682644721708035022e-03
-8.800000000000000044e-01,1.499999999999999944e-02,5.020000000000000018e-01,2.478367537831947798e-03,-1.937315469713705865e-03,6.056292504420322798e-03
-8.750000000000000000e-01,-3.899999999999999994e-02,5.150000000000000133e-01,-6.283185307179586180e-04,-1.972222054753592323e-03,6.248278722139699939e-03
-8.960000000000000187e-01,-1.700000000000000122e-02,4.620000000000000218e-01,-1.047197551196597624e-03,-1.518436449235066642e-03,6.161012259539982820e-03
-9.120000000000000329e-01,-6.800000000000000488e-02,4.329999999999999960e-01,-8.726646259971647954e-04,-2.617993877991494061e-04,7.714355293814936787e-03
-8.800000000000000044e-01,-6.099999999999999867e-02,4.630000000000000226e-01,-2.094395102393195249e-03,5.235987755982988935e-05,4.834562028024293537e-03
-8.639999999999999902e-01,3.400000000000000244e-02,4.520000000000000129e-01,-4.834562028024293537e-03,-1.745329251994329645e-04,5.759586531581287368e-03
-8.479999999999999760e-01,1.930000000000000049e-01,5.290000000000000258e-01,-8.395033702092725633e-03,2.024581932313422334e-03,1.054178868204574959e-02
-7.770000000000000240e-01,6.800000000000000488e-01,4.929999999999999938e-01,-8.499753457212384788e-03,3.001966313430246610e-03,2.488839513343913887e-02
-1.006999999999999895e+00,1.175999999999999934e+00,3.180000000000000049e-01,-1.993166005777524327e-02,1.418952681871389794e-02,5.326744877086694169e-02
