-1.044999999999999929e+00,7.209999999999999742e-01,5.170000000000000151e-01,2.115339053417127427e-02,-3.015928947446201366e-02,2.684316389567278915e-02
-9.799999999999999822e-01,9.270000000000000462e-01,3.780000000000000027e-01,9.285151620609834525e-03,-3.050835532486088214e-02,3.541273052296494556e-02
-8.539999999999999813e-01,9.439999999999999503e-01,3.260000000000000120e-01,-4.590215932745086817e-03,-3.160791275361730934e-02,4.139920985730549674e-02
-7.039999999999999591e-01,9.719999999999999751e-01,2.710000000000000187e-01,-1.012290966156711124e-02,-2.932153143350473695e-02,4.658283773572865355e-02
-5.909999999999999698e-01,9.010000000000000231e-01,2.260000000000000064e-01,-1.394518072343469382e-02,-2.651155133779386358e-02,4.586725274241098410e-02
-5.540000000000000480e-01,8.810000000000000053e-01,2.399999999999999911e-01,-1.495747168959140477e-02,-2.349213173184367884e-02,4.468042885105483891e-02
-4.390000000000000013e-01,8.199999999999999512e-01,2.300000000000000100e-01,-2.638937829015426326e-02,-1.991420676525530037e-02,4.009021291830975470e-02
-3.760000000000000009e-01,7.069999999999999618e-01,2.169999999999999984e-01,-3.337069529813158075e-02,-1.174606586592183942e-02,3.270747018237373654e-02
-3.689999999999999947e-01,6.029999999999999805e-01,2.419999999999999929e-01,-3.790855135331683973e-02,-6.579891280018622043e-03,2.268928027592628446e-02
-3.810000000000000053e-01,4.650000000000000244e-01,2.750000000000000222e-01,-3.893829561199348838e-02,-1.518436449235066642e-03,1.317723585255718872e-02
-4.490000000000000102e-01,3.900000000000000133e-01,3.200000000000000067e-01,-3.476695869972704772e-02,1.588249619314839774e-03,6.754424205218055415e-03
-5.150000000000000133e-01,4.040000000000000258e-01,2.740000000000000213e-01,-3.089232776029963295e-02,6.422811647339132443e-03,7.766715171374766365e-03
-8.800000000000000044e-01,-2.230000000000000038e-01,7.610000000000000098e-01,-1.870992958137921228e-02,8.011061266653973084e-03,9.075712110370514479e-03
-1.225999999999999979e+00,-3.729999999999999982e-01,5.739999999999999547e-01,2.029817920069405465e-02,-8.534660042252270595e-03,1.233947781159990854e-02
-5.430000000000000382e-01,8.639999999999999902e-01,3.049999999999999933e-01,-1.577777643802873858e-02,1.364847475059565753e-02,1.794198471050170718e-02
-1.690000000000000113e-01,8.999999999999999320e-03,8.659999999999999920e-01,1.940806128217694576e-02,7.190756518216637541e-03,7.138396640656807096e-03
3.059999999999999942e-01,1.292999999999999927e+00,5.420000000000000373e-01,1.413716694115407096e-02,2.967059728390360261e-04,9.354964790689606138e-03
-4.269999999999999907e-01,5.040000000000000036e-01,6.899999999999999467e-01,3.892084231947355068e-03,3.001966313430246610e-03,7.068583470577035482e-03
-4.079999999999999738e-01,6.780000000000000471e-01,6.660000000000000364e-01,3.682644721708035022e-03,8.063421144213803529e-03,1.008800307652722369e-02
-2.449999999999999956e-01,8.030000000000000471e-01,6.770000000000000462e-01,-2.617993877991494061e-04,1.101302758008422013e-02,1.366592804311560043e-02
-2.340000000000000135e-01,7.159999999999999698e-01,6.740000000000000435e-01,-2.443460952792061232e-04,1.059414855960558004e-02,1.673770752662561909e-02
-2.359999999999999876e-01,6.989999999999999547e-01,6.710000000000000409e-01,-9.948376736367678299e-04,1.251401073679934278e-02,2.040289895581371207e-02
-1.859999999999999987e-01,7.630000000000000115e-01,6.889999999999999458e-01,-1.082104136236484299e-03,1.213003830136059023e-02,2.174680247984934686e-02
-1.680000000000000104e-01,7.039999999999999591e-01,6.710000000000000409e-01,-2.373647782712288209e-03,1.553343034274953273e-02,2.452187599052033096e-02
-1.429999999999999882e-01,7.389999999999999902e-01,7.229999999999999760e-01,-8.377580409572782296e-04,1.682497398922533707e-02,2.621484536495483075e-02
