-8.479999999999999760e-01,2.650000000000000133e-01,1.350000000000000089e-01,-8.744099552491590641e-03,1.972222054753592323e-03,1.738347934986352386e-02
-8.419999999999999707e-01,2.849999999999999756e-01,1.120000000000000023e-01,-7.906341511534313929e-03,2.967059728390360369e-03,1.836086373098034727e-02
-8.259999999999999565e-01,3.210000000000000075e-01,9.299999999999999933e-02,-6.108652381980153243e-03,2.146754979953025260e-03,1.989675347273535400e-02
-8.359999999999999654e-01,3.739999999999999991e-01,3.799999999999999906e-02,-5.864306286700947390e-03,3.281218993749339570e-03,2.302089283380520657e-02
-8.639999999999999902e-01,3.950000000000000178e-01,1.700000000000000122e-02,-7.470009198535730068e-03,4.310963252425994291e-03,2.583087292951607647e-02
-8.890000000000000124e-01,3.950000000000000178e-01,-4.399999999999999745e-02,-7.819075048934595942e-03,5.619960191421741538e-03,2.879793265790643597e-02
-9.689999999999999725e-01,3.370000000000000218e-01,-9.500000000000000111e-02,-1.019272283164688458e-02,9.215338450530061176e-03,3.015928947446201366e-02
-1.066000000000000059e+00,2.250000000000000056e-01,-6.500000000000000222e-02,-9.756390518648303325e-03,1.118756050528365263e-02,2.717477645355171126e-02
-1.110000000000000098e+00,5.199999999999999761e-02,-6.800000000000000488e-02,-4.625122517784973492e-03,1.110029404268393638e-02,1.883210262901881607e-02
-1.245999999999999996e+00,8.599999999999999312e-02,-1.059999999999999970e-01,-3.874630939427411731e-03,1.052433538952580669e-02,1.167625269584206607e-02
-1.292000000000000037e+00,-4.200000000000000261e-02,-1.350000000000000089e-01,-6.562437987498679140e-03,1.064650843716541048e-02,8.534660042252270595e-03
-1.304000000000000048e+00,8.999999999999999320e-03,-3.699999999999999817e-02,-1.291543646475803693e-03,8.674286382411817292e-03,8.552113334772215233e-03
-1.223000000000000087e+00,2.290000000000000091e-01,-2.929999999999999827e-01,3.066543495754036827e-02,7.819075048934595942e-03,1.242674427419962653e-02
-1.385999999999999899e+00,3.220000000000000084e-01,2.489999999999999991e-01,4.537856055185256893e-02,7.452555906015787164e-03,1.139700001552297268e-02
-9.619999999999999662e-01,-6.000000000000000125e-03,7.139999999999999680e-01,8.656833089891874389e-03,-1.727875959474386254e-03,-3.682644721708035022e-03
-8.499999999999999778e-01,7.489999999999999991e-01,3.699999999999999956e-01,2.146754979953025260e-03,3.665191429188092119e-03,-5.811946409141117813e-03
-8.120000000000000551e-01,7.730000000000000204e-01,4.000000000000000083e-02,-1.321214243759707453e-02,6.265732014659642843e-03,1.937315469713705865e-03
-8.289999999999999591e-01,5.320000000000000284e-01,-1.900000000000000022e-01,-2.080432468377240579e-02,8.429940287132611440e-03,9.599310885968812641e-04
-8.940000000000000169e-01,3.709999999999999964e-01,-1.580000000000000016e-01,-1.432915315887344464e-02,6.824237375297828763e-03,1.221730476396030616e-04
-8.750000000000000000e-01,4.349999999999999978e-01,-1.380000000000000115e-01,-7.470009198535730068e-03,5.846852994181004487e-03,8.028514559173915554e-04
-8.689999999999999947e-01,5.560000000000000497e-01,-1.130000000000000032e-01,-9.965830028887621636e-03,6.649704450098395392e-03,8.028514559173915554e-04
-8.479999999999999760e-01,5.190000000000000169e-01,-1.330000000000000071e-01,-9.756390518648303325e-03,7.086036763096978386e-03,2.827433388230814106e-03
-9.310000000000000497e-01,5.030000000000000027e-01,-1.489999999999999936e-01,-1.085594794740473053e-02,7.120943348136864193e-03,2.076941809873251912e-03
-8.599999999999999867e-01,4.000000000000000222e-01,-3.799999999999999906e-02,-1.178097245096172523e-02,6.387905062299245769e-03,-3.490658503988659290e-05
-8.770000000000000018e-01,4.560000000000000164e-01,-1.260000000000000009e-01,-9.093165402890457383e-03,5.654866776461628212e-03,4.712388980384689635e-04
-8.699999999999999956e-01,5.819999999999999618e-01,-1.439999999999999891e-01,-1.443387291399310379e-02,4.118977034706617149e-03,2.356194490192344872e-03
-8.499999999999999778e-01,5.899999999999999689e-01,-2.030000000000000138e-01,-1.328195560767684788e-02,5.777039824101231139e-03,1.204277183876087442e-03
-8.719999999999999973e-01,3.990000000000000213e-01,-1.019999999999999934e-01,-1.130973355292325642e-02,4.939281783143951825e-03,2.740166925631097421e-03
-9.160000000000000364e-01,3.089999999999999969e-01,-6.500000000000000222e-02,-4.241150082346220943e-03,2.775073510670984095e-03,3.700098014227978360e-03
-9.320000000000000506e-01,4.279999999999999916e-01,-9.700000000000000289e-02,-2.216568150032798609e-03,1.117010721276370973e-03,2.565634000431664483e-03
-8.810000000000000053e-01,4.939999999999999947e-01,-1.189999999999999947e-01,-3.106686068549906633e-03,1.588249619314839774e-03,3.089232776029963295e-03
