-5.689999999999999503e-01,2.849999999999999756e-01,2.340000000000000135e-01,-5.270894341022874796e-03,9.075712110370513612e-04,6.754424205218055415e-03
-5.100000000000000089e-01,2.650000000000000133e-01,2.389999999999999902e-01,-8.779006137531478182e-03,1.727875959474386254e-03,9.232791743050004080e-03
-4.819999999999999840e-01,2.340000000000000135e-01,2.000000000000000111e-01,-1.288052987971815243e-02,3.839724354387524948e-04,1.206022513128081688e-02
-5.749999999999999556e-01,2.540000000000000036e-01,1.380000000000000115e-01,-1.525417766243044107e-02,-1.326450231515690368e-03,1.377064779823526132e-02
-6.909999999999999476e-01,2.700000000000000178e-01,1.600000000000000033e-01,-1.574286985298885277e-02,-3.961897402027128416e-03,1.640609496874669698e-02
-7.690000000000000169e-01,2.829999999999999738e-01,2.220000000000000029e-01,-1.548107046518970402e-02,-6.056292504420322798e-03,2.193878869756872227e-02
-8.729999999999999982e-01,3.950000000000000178e-01,2.770000000000000240e-01,-9.145525280450287828e-03,-9.512044423369097473e-03,2.235766771804735889e-02
-1.016000000000000014e+00,5.410000000000000364e-01,3.119999999999999996e-01,-1.099557428756427549e-02,-1.281071670963837908e-02,2.127556358181087806e-02
-1.054999999999999938e+00,5.719999999999999529e-01,3.870000000000000107e-01,-1.289798317223809533e-02,-1.652826801638630078e-02,2.349213173184367884e-02
-1.074000000000000066e+00,5.649999999999999467e-01,3.360000000000000209e-01,-1.312487597499735828e-02,-1.839577031602023308e-02,1.946042115973677447e-02
-1.127999999999999892e+00,6.239999999999999991e-01,4.169999999999999818e-01,-1.797689129554159645e-02,-1.925098164949745616e-02,1.872738287389915518e-02
-1.167000000000000037e+00,5.929999999999999716e-01,4.179999999999999827e-01,-2.124065699677099225e-02,-2.331759880664424286e-02,1.640609496874669698e-02
-1.092000000000000082e+00,4.789999999999999813e-01,3.699999999999999956e-01,-1.799434458806153589e-02,-2.331759880664424286e-02,1.310742268247741538e-02
-1.058000000000000052e+00,5.090000000000000080e-01,3.709999999999999964e-01,-1.521927107739055353e-02,-1.926843494201739906e-02,8.028514559173915988e-03
-1.050000000000000044e+00,5.190000000000000169e-01,4.149999999999999800e-01,-1.357866158051588418e-02,-1.598721594826806036e-02,5.602506898901797767e-03
-9.659999999999999698e-01,4.249999999999999889e-01,4.570000000000000173e-01,-1.001818990644745035e-02,-1.202531854624092934e-02,3.612831551628262108e-03
