-9.040000000000000258e-01,9.400000000000000022e-02,4.989999999999999991e-01,-6.178465552059926591e-03,-4.258603374866163846e-03,9.878563566287903649e-03
-9.000000000000000222e-01,-6.700000000000000400e-02,4.279999999999999916e-01,3.019419605950189947e-03,-6.562437987498679140e-03,8.813912722571363989e-03
-9.230000000000000426e-01,-1.600000000000000033e-02,4.040000000000000258e-01,1.223475805648024939e-02,-7.138396640656807096e-03,5.742133239061344464e-03
-9.200000000000000400e-01,-5.199999999999999761e-02,3.089999999999999969e-01,1.108284075016399348e-02,-5.445427266222308167e-03,4.223696789826277172e-03
-9.030000000000000249e-01,5.000000000000000104e-03,3.150000000000000022e-01,6.649704450098395392e-03,-2.460914245312004461e-03,4.345869837465880965e-03
-8.850000000000000089e-01,-5.000000000000000104e-03,3.019999999999999907e-01,1.431169986635350390e-03,-8.726646259971648225e-05,6.230825429619756169e-03
-8.860000000000000098e-01,1.600000000000000033e-02,3.190000000000000058e-01,-4.555309347705200143e-03,1.274090353955860573e-03,6.946410422937431689e-03
-9.060000000000000275e-01,-5.000000000000000278e-02,3.589999999999999858e-01,-8.744099552491590641e-03,2.216568150032798609e-03,6.894050545377602111e-03
-9.150000000000000355e-01,-1.130000000000000032e-01,3.970000000000000195e-01,-5.567600313861911093e-03,2.460914245312004461e-03,3.612831551628262108e-03
-8.950000000000000178e-01,3.000000000000000062e-03,4.169999999999999818e-01,-1.570796326794896437e-03,3.001966313430246610e-03,3.263765701229396233e-03
-9.230000000000000426e-01,-1.400000000000000029e-02,4.349999999999999978e-01,-2.862339973270700780e-03,2.844886680750757443e-03,4.014257279586957994e-03
-9.160000000000000364e-01,8.999999999999999320e-03,4.550000000000000155e-01,-4.625122517784973492e-03,3.316125578789226244e-03,2.932153143350473695e-03
-9.000000000000000222e-01,8.500000000000000611e-02,4.580000000000000182e-01,-3.298672286269282907e-03,1.500983156715123305e-03,2.775073510670984095e-03
-9.429999999999999494e-01,2.979999999999999871e-01,5.699999999999999512e-01,-3.473205211468715845e-03,1.221730476396030616e-04,8.517206749732327692e-03
-9.320000000000000506e-01,7.059999999999999609e-01,5.649999999999999467e-01,-7.155849933176751951e-04,-2.146754979953025260e-03,2.539454061651749694e-02
-9.889999999999999902e-01,8.279999999999999583e-01,6.700000000000000400e-01,-3.543018381548489193e-03,-4.747295565424576418e-03,5.434955290710342252e-02
-1.108999999999999986e+00,9.150000000000000355e-01,6.919999999999999485e-01,-6.754424205218055415e-03,-1.256637061435917149e-02,7.033676885537148982e-02
-1.243000000000000105e+00,1.141000000000000014e+00,7.479999999999999982e-01,-1.122246709032353844e-02,-2.010619298297467578e-02,8.819148710327347207e-02
