-8.629999999999999893e-01,1.600000000000000033e-01,-2.330000000000000127e-01,1.972222054753592149e-02,1.535889741755009979e-03,-2.617993877991494061e-04
-9.859999999999999876e-01,5.999999999999999778e-02,-1.239999999999999991e-01,2.324778563656447125e-02,-1.047197551196597787e-04,1.902408884673819191e-03
-1.012999999999999901e+00,1.680000000000000104e-01,-1.199999999999999956e-01,2.626720524251465946e-02,4.363323129985823977e-04,2.932153143350473695e-03
-1.175999999999999934e+00,2.330000000000000127e-01,-8.899999999999999578e-02,2.178170906488923267e-02,-1.047197551196597787e-04,6.370451769779302865e-03
-1.270000000000000018e+00,1.300000000000000044e-01,-1.039999999999999952e-01,2.328269222160435706e-02,-4.712388980384689635e-04,8.813912722571363989e-03
-1.316999999999999948e+00,9.400000000000000022e-02,-1.120000000000000023e-01,3.173008580125691314e-02,2.268928027592628403e-04,9.843656981248017843e-03
-1.362000000000000099e+00,1.509999999999999953e-01,-1.170000000000000068e-01,3.293436298513299776e-02,1.535889741755009979e-03,1.022762941668677039e-02
-1.377999999999999892e+00,1.970000000000000084e-01,-9.900000000000000466e-02,3.478441199224698716e-02,2.600540585471550724e-03,1.094321441000444678e-02
-1.425000000000000044e+00,3.009999999999999898e-01,-1.620000000000000051e-01,2.560398012675681526e-02,3.246312408709452896e-03,9.180431865490173635e-03
-1.425999999999999934e+00,2.000000000000000042e-02,-1.570000000000000007e-01,2.357939819444339336e-02,4.293509959906050520e-03,4.241150082346220943e-03
-1.399999999999999911e+00,1.890000000000000013e-01,-2.389999999999999902e-01,2.387610416728242965e-02,2.111848394913138586e-03,3.804817769347638382e-03
-1.282000000000000028e+00,1.710000000000000131e-01,-2.550000000000000044e-01,2.103121748653167394e-02,3.089232776029963295e-03,4.904375198104066885e-03
-1.149000000000000021e+00,3.290000000000000147e-01,-2.260000000000000064e-01,1.708677337702448756e-02,1.466076571675236848e-03,2.705260340591210746e-03
-1.205000000000000071e+00,3.850000000000000089e-01,-2.260000000000000064e-01,1.123992038284348308e-02,-1.047197551196597787e-04,2.548180707911721146e-03
-1.217999999999999972e+00,3.220000000000000084e-01,-2.590000000000000080e-01,2.059488517353308575e-03,2.984513020910303707e-03,3.490658503988659290e-05
-1.366000000000000103e+00,-8.000000000000000167e-03,-1.640000000000000069e-01,-4.625122517784973492e-03,9.075712110370513612e-04,-6.981317007977318580e-04
-1.471000000000000085e+00,2.000000000000000042e-02,-1.970000000000000084e-01,5.846852994181004487e-03,1.745329251994329591e-03,-2.792526803190927432e-04
-1.399000000000000021e+00,2.310000000000000109e-01,-2.560000000000000053e-01,1.308996938995747030e-03,4.415683007545653446e-03,2.583087292951607387e-03
-1.346000000000000085e+00,3.689999999999999947e-01,-2.520000000000000018e-01,5.270894341022874796e-03,8.569566627292158137e-03,5.462880558742251071e-03
-1.215000000000000080e+00,5.430000000000000382e-01,-3.160000000000000031e-01,3.595378259108318771e-03,8.080874436733746433e-03,7.749261878854823461e-03
-1.211000000000000076e+00,4.339999999999999969e-01,-3.499999999999999778e-01,-2.513274122871834472e-03,9.791297103688189132e-03,9.250245035569946983e-03
-1.185999999999999943e+00,4.570000000000000173e-01,-3.569999999999999840e-01,-9.424777960769379487e-03,1.130973355292325642e-02,1.176351915844178232e-02
