-2.889999999999999791e-01,1.266999999999999904e+00,1.209999999999999964e-01,6.560692658246684850e-02,-6.024876577884425571e-02,-2.707005669843205037e-02
-1.039999999999999952e-01,1.278000000000000025e+00,1.899999999999999953e-02,3.235840433197487154e-02,-5.068436147791532953e-02,-1.832595714594046146e-02
-9.700000000000000289e-02,1.223999999999999977e+00,2.400000000000000050e-02,1.052433538952580669e-02,-3.848451000647496595e-02,-9.896016858807848288e-03
-1.340000000000000080e-01,1.181999999999999940e+00,7.399999999999999634e-02,2.216568150032798609e-03,-2.813470754214859523e-02,-1.745329251994329645e-04
-2.010000000000000120e-01,1.181999999999999940e+00,3.109999999999999987e-01,6.824237375297828763e-03,-2.199114857512855098e-02,1.132718684544319933e-02
-1.809999999999999942e-01,1.086000000000000076e+00,4.709999999999999742e-01,1.235693110411985318e-02,-2.448696940548044515e-02,2.047271212589348716e-02
-1.010000000000000064e-01,9.429999999999999494e-01,4.119999999999999774e-01,1.665044106402590457e-02,-2.584832622203602284e-02,2.459168916060010257e-02
-1.059999999999999970e-01,9.030000000000000249e-01,3.810000000000000053e-01,1.096066770252438968e-02,-2.338741197672401795e-02,2.565634000431664397e-02
-1.300000000000000044e-01,8.139999999999999458e-01,3.970000000000000195e-01,2.129301687433081923e-03,-1.935570140461711358e-02,2.436479635784083789e-02
-1.600000000000000033e-01,7.089999999999999636e-01,4.189999999999999836e-01,-4.590215932745086817e-03,-1.617920216598743577e-02,1.958259420737637826e-02
-2.000000000000000111e-01,5.769999999999999574e-01,4.590000000000000191e-01,-6.806784082777885860e-03,-1.185078562104149857e-02,1.324704902263696207e-02
-2.399999999999999911e-01,4.400000000000000022e-01,4.680000000000000271e-01,-5.951572749300664510e-03,-7.138396640656807096e-03,3.647738136668148782e-03
-3.029999999999999916e-01,3.810000000000000053e-01,4.610000000000000209e-01,-7.365289443416070045e-03,-1.518436449235066642e-03,-6.265732014659642843e-03
-4.010000000000000231e-01,3.970000000000000195e-01,4.879999999999999893e-01,-1.223475805648024939e-02,4.834562028024293537e-03,-1.656317460142618658e-02
-5.350000000000000311e-01,3.420000000000000262e-01,4.979999999999999982e-01,-1.473057888683214009e-02,1.019272283164688458e-02,-2.843141351498762806e-02
-7.179999999999999716e-01,3.629999999999999893e-01,4.620000000000000218e-01,-1.219985147144036358e-02,1.877974275145898736e-02,-4.644321139556911032e-02
-8.900000000000000133e-01,3.410000000000000253e-01,4.620000000000000218e-01,1.675516081914556459e-03,2.787290815434944127e-02,-6.551966011986713745e-02
-9.859999999999999876e-01,3.780000000000000027e-01,5.739999999999999547e-01,2.352703831688356464e-02,2.951351765122411236e-02,-7.532841051607526428e-02
-1.290000000000000036e+00,4.410000000000000031e-01,5.550000000000000488e-01,3.593632929856324654e-02,2.261946710584651285e-02,-8.251916703429189315e-02
-1.752999999999999892e+00,6.029999999999999805e-01,4.829999999999999849e-01,3.502875808752619474e-02,1.141445330804291558e-02,-8.779006137531478182e-02
-1.760000000000000009e+00,6.139999999999999902e-01,2.680000000000000160e-01,3.321361566545209115e-02,4.363323129985823977e-04,-7.972664023110097309e-02
-1.423000000000000043e+00,3.609999999999999876e-01,9.099999999999999756e-02,4.002039974822997614e-02,-2.914699850830530358e-03,-6.321582550723461869e-02
-1.036000000000000032e+00,3.099999999999999978e-01,1.489999999999999936e-01,4.235914094590238071e-02,-5.078908123303498522e-03,-5.017821599483697492e-02
-7.950000000000000400e-01,3.960000000000000187e-01,1.400000000000000133e-01,3.485422516232676571e-02,-4.415683007545653446e-03,-3.680899392456041253e-02
-6.929999999999999494e-01,4.249999999999999889e-01,1.630000000000000060e-01,2.794272132442921636e-02,-2.652900463031380735e-03,-2.459168916060010257e-02
