-1.004000000000000004e+00,1.390000000000000124e-01,-1.059999999999999970e-01,-2.558652683423687235e-02,5.235987755982988122e-04,-3.176499238629679547e-03
-1.018999999999999906e+00,1.610000000000000042e-01,-8.200000000000000344e-02,-2.658136450787363866e-02,5.410520681182421493e-04,-3.124139361069849970e-03
-1.062999999999999945e+00,1.670000000000000095e-01,-6.900000000000000577e-02,-2.682571060315284278e-02,3.490658503988659290e-04,-3.665191429188092119e-03
-1.082999999999999963e+00,1.690000000000000113e-01,-5.999999999999999778e-02,-2.654645792283374939e-02,-1.745329251994329645e-05,-2.757620218151040758e-03
-1.076999999999999957e+00,1.549999999999999989e-01,-4.900000000000000189e-02,-2.707005669843205037e-02,9.948376736367678299e-04,-1.623156204354726448e-03
-1.038000000000000034e+00,8.899999999999999578e-02,-1.899999999999999953e-02,-2.686061718819273206e-02,4.363323129985823977e-04,4.712388980384689635e-04
-9.909999999999999920e-01,1.409999999999999865e-01,8.999999999999999320e-03,-2.624975194999471656e-02,-9.599310885968812641e-04,5.934119456780720522e-04
-1.022000000000000020e+00,1.390000000000000124e-01,1.299999999999999940e-02,-3.071779483510020045e-02,-3.176499238629679547e-03,-1.204277183876087442e-03
-1.086999999999999966e+00,9.199999999999999845e-02,-1.000000000000000021e-03,-3.347541505325123817e-02,-2.635447170511437398e-03,-1.640609496874669785e-03
-1.062999999999999945e+00,-8.999999999999999320e-03,7.199999999999999456e-02,-3.363249468593072777e-02,-3.159045946109736210e-03,-2.321287905152458631e-03
-9.739999999999999769e-01,-4.000000000000000083e-02,1.199999999999999956e-01,-2.986258350162298084e-02,-4.049163864626844668e-03,-3.525565089028545856e-03
-9.140000000000000346e-01,-1.299999999999999940e-02,8.999999999999999667e-02,-2.528982086139783605e-02,-5.323254218582705241e-03,-1.954768762233648986e-03
-8.770000000000000018e-01,4.299999999999999656e-02,5.099999999999999672e-02,-2.392846404484225836e-02,-3.874630939427411731e-03,1.326450231515690368e-03
-8.399999999999999689e-01,7.399999999999999634e-02,1.299999999999999940e-02,-2.324778563656447125e-02,-3.106686068549906633e-03,5.009094953223725173e-03
-7.990000000000000435e-01,7.199999999999999456e-02,-8.000000000000000167e-03,-2.099631090149178467e-02,-2.757620218151040758e-03,8.918632477691024879e-03
-7.980000000000000426e-01,1.019999999999999934e-01,-3.599999999999999728e-02,-1.907644872429802019e-02,-1.186823891356144104e-03,1.211258500884064560e-02
-8.379999999999999671e-01,1.680000000000000104e-01,-7.299999999999999545e-02,-2.216568150032798695e-02,-3.316125578789225919e-04,1.291543646475803823e-02
-9.190000000000000391e-01,1.749999999999999889e-01,-6.300000000000000044e-02,-2.666863097047335665e-02,2.495820830351891135e-03,1.406735377107429762e-02
-9.699999999999999734e-01,1.360000000000000098e-01,1.799999999999999864e-02,-2.923426497090501897e-02,5.026548245743668944e-03,1.785471824790198919e-02
-9.529999999999999583e-01,1.059999999999999970e-01,5.199999999999999761e-02,-2.654645792283374939e-02,5.323254218582705241e-03,2.008873969045473287e-02
-9.330000000000000515e-01,-2.900000000000000147e-02,-1.000000000000000021e-02,2.967059728390360369e-03,8.988445647770798227e-03,1.944296786721683157e-02
-9.270000000000000462e-01,3.649999999999999911e-01,-5.299999999999999850e-02,8.552113334772215233e-03,1.237438439663979609e-02,2.342231856176390375e-02
-9.270000000000000462e-01,5.280000000000000249e-01,-1.010000000000000064e-01,-9.424777960769379270e-04,1.404990047855435298e-02,2.665117767795341028e-02
-9.599999999999999645e-01,5.959999999999999742e-01,-8.899999999999999578e-02,-1.960004749989632117e-02,1.635373509118686827e-02,2.991494337918280955e-02
-1.022999999999999909e+00,4.769999999999999796e-01,3.799999999999999906e-02,-3.579670295840370331e-02,1.403244718603441007e-02,2.947861106618422655e-02
-1.042999999999999927e+00,2.069999999999999896e-01,1.749999999999999889e-01,-3.759439208795785359e-02,6.562437987498679140e-03,2.757620218151040845e-02
-8.880000000000000115e-01,1.380000000000000115e-01,1.089999999999999997e-01,-1.996656664281512908e-02,4.398229715025710543e-03,2.244493418064707688e-02
-8.100000000000000533e-01,2.369999999999999885e-01,3.899999999999999994e-02,-1.902408884673819191e-03,5.969026041820607413e-03,1.565560339038913479e-02
-7.920000000000000373e-01,4.570000000000000173e-01,-1.799999999999999864e-02,4.537856055185256806e-04,7.819075048934595942e-03,1.237438439663979609e-02
-8.090000000000000524e-01,5.410000000000000364e-01,-2.199999999999999872e-02,-5.934119456780720739e-03,5.619960191421741538e-03,9.878563566287903649e-03
-8.309999999999999609e-01,4.450000000000000067e-01,2.000000000000000042e-02,-1.239183768915973899e-02,5.986479334340551184e-03,5.637413483941684442e-03
-9.220000000000000417e-01,4.229999999999999871e-01,1.039999999999999952e-01,-2.391101075232231546e-03,6.126105674500096146e-03,2.600540585471550724e-03
-9.599999999999999645e-01,5.030000000000000027e-01,1.700000000000000122e-01,9.058258817850569841e-03,3.979350694547071320e-03,2.897246558310587021e-03
-1.022999999999999909e+00,7.239999999999999769e-01,1.519999999999999962e-01,1.230457122656002274e-02,3.525565089028545856e-03,1.588249619314839774e-03
-1.229000000000000092e+00,9.539999999999999591e-01,2.900000000000000147e-02,-8.726646259971647954e-04,3.752457891787808371e-03,-4.607669225265030588e-03
-1.312999999999999945e+00,8.439999999999999725e-01,1.069999999999999979e-01,-1.635373509118686827e-02,1.937315469713705865e-03,-4.241150082346220943e-03
-1.092000000000000082e+00,6.840000000000000524e-01,1.000000000000000021e-02,-2.422517001768129119e-02,-4.712388980384689635e-04,5.375614096142534819e-03
-9.260000000000000453e-01,4.410000000000000031e-01,-4.000000000000000083e-03,-2.544690049407732566e-02,6.283185307179586180e-04,7.819075048934595942e-03
-8.579999999999999849e-01,4.510000000000000120e-01,-3.500000000000000333e-02,-1.630137521362703956e-02,-2.967059728390360261e-04,6.632251157578452488e-03
-8.469999999999999751e-01,5.430000000000000382e-01,-9.500000000000000111e-02,-1.162389281828223563e-02,-1.029744258676654287e-03,4.747295565424576418e-03
-8.309999999999999609e-01,5.759999999999999565e-01,-1.179999999999999938e-01,-1.408480706359424052e-02,-2.268928027592628620e-03,6.195918844579869494e-03
-8.080000000000000515e-01,4.989999999999999991e-01,-1.170000000000000068e-01,-1.790707812546182137e-02,-4.520402762665313469e-03,7.103490055616920422e-03
-7.730000000000000204e-01,3.950000000000000178e-01,-9.700000000000000289e-02,-1.633628179866692537e-02,-6.213372137099813265e-03,8.604473212332043944e-03
-7.029999999999999583e-01,3.230000000000000093e-01,-6.900000000000000577e-02,-9.005898940290741131e-03,-6.702064327658225837e-03,9.564404300928926184e-03
-6.550000000000000266e-01,3.170000000000000040e-01,-3.200000000000000067e-02,1.919862177193762474e-04,-6.771877497737999185e-03,8.831366015091306892e-03
-6.420000000000000151e-01,3.619999999999999885e-01,-1.799999999999999864e-02,5.497787143782137745e-03,-5.183627878423158544e-03,6.178465552059926591e-03
-6.510000000000000231e-01,4.109999999999999765e-01,-1.000000000000000021e-02,6.161012259539982820e-03,-5.026548245743668944e-03,2.391101075232231546e-03
-6.740000000000000435e-01,4.299999999999999933e-01,-1.000000000000000021e-03,3.525565089028545856e-03,-4.136430327226560920e-03,-2.094395102393195249e-03
-7.009999999999999565e-01,3.990000000000000213e-01,2.100000000000000130e-02,1.448623279155293510e-03,-2.635447170511437398e-03,-7.295476273336297564e-03
-7.650000000000000133e-01,3.449999999999999734e-01,4.200000000000000261e-02,1.815142422074102722e-03,-2.809980095710870769e-03,-1.244419756671956943e-02
-8.309999999999999609e-01,3.059999999999999942e-01,5.800000000000000294e-02,5.323254218582705241e-03,-1.640609496874669785e-03,-1.745329251994329547e-02
-9.240000000000000435e-01,3.190000000000000058e-01,6.300000000000000044e-02,1.125737367536342598e-02,-4.014257279586957777e-04,-2.410299697004169087e-02
-1.088999999999999968e+00,3.890000000000000124e-01,6.099999999999999867e-02,1.562069680534924898e-02,-1.186823891356144104e-03,-3.239331091701475734e-02
-1.401000000000000023e+00,4.969999999999999973e-01,3.300000000000000155e-02,1.698205362190482667e-02,-3.333578871309169581e-03,-4.021238596594935155e-02
-1.491000000000000103e+00,4.989999999999999991e-01,8.599999999999999312e-02,1.239183768915973899e-02,-6.405358354819189540e-03,-4.516912104161324715e-02
-1.356000000000000094e+00,4.010000000000000231e-01,2.169999999999999984e-01,8.360127117052838092e-03,-6.911503837897545015e-03,-3.928736146239235338e-02
-1.070000000000000062e+00,2.349999999999999867e-01,2.720000000000000195e-01,8.412486994612668537e-03,-7.208209810736580445e-03,-2.834414705238791354e-02
-9.320000000000000506e-01,1.199999999999999956e-01,2.230000000000000038e-01,1.291543646475803823e-02,-6.579891280018622043e-03,-1.729621288726380587e-02
-1.010999999999999899e+00,9.500000000000000111e-02,1.209999999999999964e-01,2.008873969045473287e-02,-5.288347633542818567e-03,-1.206022513128081688e-02
-9.779999999999999805e-01,2.479999999999999982e-01,5.399999999999999939e-02,2.691297706575256077e-02,-3.490658503988659182e-03,-1.080358806984490008e-02
-8.329999999999999627e-01,4.089999999999999747e-01,6.400000000000000133e-02,2.609267231731522696e-02,-1.972222054753592323e-03,-8.185594191853405588e-03
-7.099999999999999645e-01,4.779999999999999805e-01,1.120000000000000023e-01,2.014109956801456158e-02,4.363323129985823977e-04,-4.694935687864746840e-03
-6.450000000000000178e-01,4.839999999999999858e-01,1.390000000000000124e-01,1.192059879112127192e-02,3.176499238629679547e-03,-1.832595714594046060e-03
-6.410000000000000142e-01,4.660000000000000253e-01,1.320000000000000062e-01,2.146754979953025260e-03,5.253441048502931893e-03,-8.377580409572782296e-04
-6.810000000000000497e-01,4.089999999999999747e-01,1.189999999999999947e-01,-6.457718232379019117e-03,6.475171524898962888e-03,1.605702911834783111e-03
-7.520000000000000018e-01,3.260000000000000120e-01,1.300000000000000044e-01,-1.162389281828223563e-02,8.779006137531478182e-03,5.096361415823442292e-03
-8.329999999999999627e-01,2.620000000000000107e-01,1.640000000000000069e-01,-1.202531854624092934e-02,1.007054978400728079e-02,8.342673824532895188e-03
-9.140000000000000346e-01,2.489999999999999991e-01,1.950000000000000067e-01,-9.128071987930343190e-03,1.106538745764404884e-02,1.136209343048308514e-02
-1.048000000000000043e+00,4.189999999999999836e-01,2.489999999999999991e-01,-1.923352835697751326e-02,1.010545636904716660e-02,1.279326341711843618e-02
-1.092000000000000082e+00,3.599999999999999867e-01,2.210000000000000020e-01,-1.947787445225672084e-02,8.709192967451704834e-03,9.546951008408983280e-03
-1.189999999999999947e+00,2.680000000000000160e-01,2.260000000000000064e-01,-1.748819910498318128e-02,6.806784082777885860e-03,9.616764178488756629e-03
-1.381999999999999895e+00,3.230000000000000093e-01,2.210000000000000020e-01,-6.161012259539982820e-03,4.031710572106901765e-03,4.084070449666731342e-03
-1.379999999999999893e+00,3.109999999999999987e-01,1.710000000000000131e-01,-6.719517620178168740e-03,-1.396263401595463716e-03,1.692969374434499796e-03
-1.278999999999999915e+00,2.429999999999999938e-01,1.559999999999999998e-01,-5.393067388662478590e-03,-4.310963252425994291e-03,4.415683007545653446e-03
-1.129000000000000004e+00,2.139999999999999958e-01,1.439999999999999891e-01,-1.675516081914556459e-03,-5.166174585903214773e-03,8.936085770210967782e-03
-1.104000000000000092e+00,2.020000000000000129e-01,1.120000000000000023e-01,-1.745329251994329645e-05,-7.661995416255106342e-03,1.117010721276370973e-02
-1.090999999999999970e+00,3.300000000000000155e-01,3.899999999999999994e-02,1.780235837034216048e-03,-1.064650843716541048e-02,1.176351915844178232e-02
-1.032000000000000028e+00,2.819999999999999729e-01,1.000000000000000021e-03,-4.223696789826277172e-03,-1.158898623324234808e-02,1.174606586592183942e-02
-9.260000000000000453e-01,2.349999999999999867e-01,2.299999999999999961e-02,-4.694935687864746840e-03,-1.089085453244461633e-02,1.350884841043611083e-02
-8.359999999999999654e-01,1.980000000000000093e-01,3.099999999999999978e-02,-4.084070449666731342e-03,-9.704030641088472880e-03,1.307251609743752783e-02
-7.700000000000000178e-01,2.109999999999999931e-01,1.400000000000000029e-02,-3.071779483510019958e-03,-9.389871375729493680e-03,1.127482696788336888e-02
-7.159999999999999698e-01,2.359999999999999876e-01,-1.099999999999999936e-02,-2.181661564992911934e-03,-8.080874436733746433e-03,9.145525280450287828e-03
-6.770000000000000462e-01,2.459999999999999964e-01,-2.800000000000000058e-02,-3.839724354387525056e-03,-6.719517620178168740e-03,7.260569688296410890e-03
-6.850000000000000533e-01,2.419999999999999929e-01,-3.400000000000000244e-02,-5.462880558742251071e-03,-4.921828490624008921e-03,5.427973973702365264e-03
-7.379999999999999893e-01,2.149999999999999967e-01,-3.500000000000000333e-02,-6.457718232379019117e-03,-3.717551306747921697e-03,3.385938748868999593e-03
-8.259999999999999565e-01,2.099999999999999922e-01,-3.699999999999999817e-02,-4.276056667386107617e-03,-1.535889741755009979e-03,5.061454830783555835e-04
-9.080000000000000293e-01,2.039999999999999869e-01,-2.299999999999999961e-02,-4.712388980384689635e-04,-8.726646259971647954e-04,-2.478367537831947798e-03
