-6.069999999999999840e-01,5.540000000000000480e-01,-5.560000000000000497e-01,4.433136300065597217e-03,6.946410422937431689e-03,-3.665191429188092119e-04
-5.929999999999999716e-01,5.600000000000000533e-01,-5.330000000000000293e-01,4.031710572106901765e-03,6.928957130417488786e-03,-8.901179185171080241e-04
-5.719999999999999529e-01,5.490000000000000435e-01,-5.689999999999999503e-01,5.410520681182421493e-03,6.527531402458792466e-03,-5.410520681182421493e-04
-5.859999999999999654e-01,5.719999999999999529e-01,-5.659999999999999476e-01,5.969026041820607413e-03,6.126105674500096146e-03,-9.424777960769379270e-04
-5.580000000000000515e-01,5.949999999999999734e-01,-6.320000000000000062e-01,2.792526803190927432e-03,5.794493116621174042e-03,4.886921905584122464e-04
-7.259999999999999787e-01,5.440000000000000391e-01,-6.119999999999999885e-01,1.745329251994329645e-04,7.871434926494426387e-03,-7.679448708775049896e-04
-7.169999999999999707e-01,5.090000000000000080e-01,-3.659999999999999920e-01,4.939281783143951825e-03,2.827433388230814106e-03,2.635447170511437398e-03
-5.969999999999999751e-01,5.560000000000000497e-01,-5.969999999999999751e-01,1.478293876439197053e-02,-5.410520681182421493e-04,4.293509959906050520e-03
-5.290000000000000258e-01,6.099999999999999867e-01,-5.779999999999999583e-01,4.747295565424576418e-03,1.448623279155293510e-03,4.014257279586957994e-03
-5.040000000000000036e-01,5.629999999999999449e-01,-6.239999999999999991e-01,2.391101075232231546e-03,5.585053606381854864e-04,3.560471674068432096e-03
-4.650000000000000244e-01,5.869999999999999662e-01,-6.959999999999999520e-01,2.792526803190927432e-03,-1.099557428756427636e-03,2.897246558310587021e-03
-4.349999999999999978e-01,5.659999999999999476e-01,-7.169999999999999707e-01,3.665191429188092119e-04,-1.588249619314839774e-03,2.967059728390360369e-03
-4.450000000000000067e-01,5.200000000000000178e-01,-6.949999999999999512e-01,5.934119456780720522e-04,-2.007128639793478997e-03,3.438298626428829170e-03
-4.799999999999999822e-01,5.699999999999999512e-01,-7.039999999999999591e-01,1.570796326794896437e-03,-3.438298626428829170e-03,3.176499238629679547e-03
-4.889999999999999902e-01,5.679999999999999494e-01,-7.019999999999999574e-01,1.186823891356144104e-03,-3.438298626428829170e-03,3.996803987067015090e-03
-4.680000000000000271e-01,5.709999999999999520e-01,-6.919999999999999485e-01,3.438298626428829170e-03,-3.281218993749339570e-03,3.281218993749339570e-03
-4.380000000000000004e-01,5.869999999999999662e-01,-6.889999999999999458e-01,3.316125578789226244e-03,-3.490658503988659182e-03,2.530727415391777809e-03
-4.600000000000000200e-01,5.729999999999999538e-01,-7.119999999999999662e-01,-1.204277183876087442e-03,-2.844886680750757443e-03,4.712388980384689635e-04
-4.620000000000000218e-01,5.779999999999999583e-01,-7.059999999999999609e-01,-3.508111796508602519e-03,-1.937315469713705865e-03,-9.424777960769379270e-04
-4.640000000000000235e-01,5.989999999999999769e-01,-6.610000000000000320e-01,-2.775073510670984095e-03,-5.061454830783555835e-04,-3.665191429188092119e-04
-4.660000000000000253e-01,5.899999999999999689e-01,-6.420000000000000151e-01,-1.989675347273535660e-03,-1.012290966156711167e-03,-2.268928027592628403e-04
-4.869999999999999885e-01,6.009999999999999787e-01,-5.929999999999999716e-01,6.806784082777885209e-04,-1.308996938995747030e-03,-1.047197551196597787e-04
-5.190000000000000169e-01,6.029999999999999805e-01,-5.629999999999999449e-01,1.762782544514272928e-03,-2.111848394913138586e-03,1.692969374434499796e-03
-5.220000000000000195e-01,5.749999999999999556e-01,-6.099999999999999867e-01,2.862339973270700780e-03,-3.089232776029963295e-03,1.151917306316257647e-03
-5.010000000000000009e-01,5.999999999999999778e-01,-6.580000000000000293e-01,7.853981633974482183e-04,-1.954768762233648986e-03,1.117010721276370973e-03
-4.919999999999999929e-01,5.560000000000000497e-01,-6.899999999999999467e-01,1.570796326794896545e-04,-1.658062789394613122e-03,1.082104136236484299e-03
-4.650000000000000244e-01,5.460000000000000409e-01,-6.939999999999999503e-01,1.047197551196597624e-03,-4.712388980384689635e-04,2.268928027592628403e-04
-4.689999999999999725e-01,5.410000000000000364e-01,-6.870000000000000551e-01,-9.948376736367678299e-04,9.250245035569945899e-04,1.570796326794896545e-04
-4.640000000000000235e-01,5.400000000000000355e-01,-6.790000000000000480e-01,-3.316125578789225919e-04,1.553343034274953316e-03,4.712388980384689635e-04
-4.889999999999999902e-01,5.669999999999999485e-01,-6.660000000000000364e-01,-5.235987755982988935e-05,2.076941809873251912e-03,6.108652381980153893e-04
-4.829999999999999849e-01,5.729999999999999538e-01,-6.830000000000000515e-01,4.188790204786391148e-04,1.832595714594046060e-03,1.047197551196597787e-04
-4.879999999999999893e-01,5.749999999999999556e-01,-6.750000000000000444e-01,7.330382858376184238e-04,2.722713633111154084e-03,-3.316125578789225919e-04
-4.919999999999999929e-01,5.799999999999999600e-01,-6.530000000000000249e-01,-7.330382858376184238e-04,3.595378259108318771e-03,-2.617993877991494061e-04
-5.000000000000000000e-01,5.749999999999999556e-01,-5.859999999999999654e-01,-1.797689129554159385e-03,3.351032163829112918e-03,-9.250245035569945899e-04
-4.959999999999999964e-01,5.620000000000000551e-01,-5.600000000000000533e-01,-2.251474735072685283e-03,8.028514559173915554e-04,-9.075712110370513612e-04
-5.420000000000000373e-01,6.119999999999999885e-01,-6.430000000000000160e-01,-2.583087292951607387e-03,8.552113334772214583e-04,-4.712388980384689635e-04
-5.450000000000000400e-01,6.029999999999999805e-01,-6.119999999999999885e-01,-2.583087292951607387e-03,5.061454830783555835e-04,2.443460952792061232e-04
-5.400000000000000355e-01,5.819999999999999618e-01,-5.959999999999999742e-01,-3.996803987067015090e-03,-2.268928027592628403e-04,-2.617993877991494061e-04
-5.210000000000000187e-01,6.260000000000000009e-01,-6.099999999999999867e-01,-4.956735075663895596e-03,-1.692969374434499796e-03,-1.239183768915973899e-03
-4.859999999999999876e-01,6.029999999999999805e-01,-6.330000000000000071e-01,-3.560471674068432096e-03,-2.583087292951607387e-03,-3.316125578789225919e-04
-4.939999999999999947e-01,5.849999999999999645e-01,-6.420000000000000151e-01,-8.552113334772214583e-04,-3.368485456349056256e-03,-1.692969374434499796e-03
-4.789999999999999813e-01,6.189999999999999947e-01,-6.280000000000000027e-01,-2.862339973270700780e-03,-3.193952531149622884e-03,-9.599310885968812641e-04
-5.030000000000000027e-01,5.999999999999999778e-01,-6.350000000000000089e-01,-5.934119456780720739e-03,-1.937315469713705865e-03,-8.203047484373348925e-04
-5.100000000000000089e-01,5.699999999999999512e-01,-6.420000000000000151e-01,-5.899212871740834065e-03,-9.075712110370513612e-04,-7.504915783575616525e-04
-4.959999999999999964e-01,5.839999999999999636e-01,-6.320000000000000062e-01,-5.532693728822024419e-03,9.250245035569945899e-04,-2.199114857512855271e-03
-4.929999999999999938e-01,5.659999999999999476e-01,-6.370000000000000107e-01,-3.857177646907468394e-03,6.457718232379018467e-04,-1.972222054753592323e-03
-5.180000000000000160e-01,5.330000000000000293e-01,-5.909999999999999698e-01,-4.468042885105483891e-03,1.570796326794896545e-04,-2.321287905152458631e-03
-5.520000000000000462e-01,5.430000000000000382e-01,-5.400000000000000355e-01,-7.138396640656807096e-03,4.886921905584122464e-04,-3.543018381548489193e-03
-5.620000000000000551e-01,6.410000000000000142e-01,-6.340000000000000080e-01,-1.295034304979792578e-02,2.007128639793478997e-03,-3.403392041388942930e-03
-6.109999999999999876e-01,5.480000000000000426e-01,-6.919999999999999485e-01,-1.307251609743752783e-02,7.173303225696693770e-03,-3.159045946109736210e-03
-6.770000000000000462e-01,5.360000000000000320e-01,-5.859999999999999654e-01,-5.916666164260777835e-03,8.901179185171080241e-03,-3.316125578789226244e-03
-6.530000000000000249e-01,6.039999999999999813e-01,-5.290000000000000258e-01,-1.954768762233648986e-03,8.883725892651137337e-03,-2.530727415391777809e-03
-6.029999999999999805e-01,6.159999999999999920e-01,-5.150000000000000133e-01,-1.396263401595463716e-03,8.761552845011533544e-03,-2.111848394913138586e-03
-6.019999999999999796e-01,6.199999999999999956e-01,-5.490000000000000435e-01,-1.064650843716540961e-03,9.354964790689606138e-03,-2.181661564992911934e-03
-6.009999999999999787e-01,6.229999999999999982e-01,-5.520000000000000462e-01,-6.981317007977318580e-04,8.988445647770798227e-03,-2.007128639793478997e-03
-6.330000000000000071e-01,5.909999999999999698e-01,-4.949999999999999956e-01,-1.029744258676654287e-03,7.243116395776467119e-03,-2.740166925631097421e-03
-6.760000000000000453e-01,6.139999999999999902e-01,-4.410000000000000031e-01,-2.687807048071267409e-03,5.201081170943101448e-03,-3.124139361069849970e-03
