-9.919999999999999929e-01,1.990000000000000102e-01,-4.000000000000000083e-02,1.291543646475803693e-03,-4.712388980384689635e-04,-7.679448708775049896e-04
-9.849999999999999867e-01,1.819999999999999951e-01,-9.900000000000000466e-02,4.747295565424576418e-03,-2.740166925631097421e-03,2.268928027592628403e-04
-9.729999999999999760e-01,1.409999999999999865e-01,-1.459999999999999909e-01,8.098327729253689336e-03,-3.298672286269282907e-03,2.146754979953025260e-03
-9.709999999999999742e-01,8.500000000000000611e-02,-1.739999999999999880e-01,1.380555438327514713e-02,-4.049163864626844668e-03,4.939281783143951825e-03
-1.010999999999999899e+00,5.199999999999999761e-02,-1.749999999999999889e-01,2.080432468377240579e-02,-6.422811647339132443e-03,6.702064327658225837e-03
-1.012999999999999901e+00,5.700000000000000205e-02,-1.519999999999999962e-01,2.736676267127108667e-02,-8.901179185171080241e-03,7.278022980816353793e-03
-1.034999999999999920e+00,8.000000000000000167e-02,-1.320000000000000062e-01,3.143337982841787337e-02,-8.674286382411817292e-03,4.276056667386107617e-03
-1.056000000000000050e+00,8.500000000000000611e-02,-8.300000000000000433e-02,3.385938748868998899e-02,-9.110618695410400286e-03,2.809980095710870769e-03
-1.016999999999999904e+00,1.479999999999999927e-01,-2.699999999999999969e-02,3.534291735288517394e-02,-9.337511498169663235e-03,1.623156204354726448e-03
-9.759999999999999787e-01,1.700000000000000122e-01,5.500000000000000028e-02,2.488839513343913887e-02,-1.062905514464546584e-02,6.632251157578451838e-04
-9.419999999999999485e-01,4.299999999999999656e-02,1.019999999999999934e-01,2.073451151369263418e-02,-1.052433538952580669e-02,-5.305800926062761470e-03
-9.120000000000000329e-01,-7.799999999999999989e-02,1.179999999999999938e-01,3.242821750205464315e-02,-9.983283321407564539e-03,-1.083849465488478589e-02
-9.050000000000000266e-01,4.599999999999999922e-02,3.300000000000000155e-02,4.523893421169302570e-02,-9.791297103688189132e-03,-1.480039205691191344e-02
-9.270000000000000462e-01,2.109999999999999931e-01,-5.099999999999999672e-02,4.724606285148649776e-02,-9.424777960769379487e-03,-1.607448241086777488e-02
-9.340000000000000524e-01,2.899999999999999800e-01,-9.199999999999999845e-02,4.263839362622147411e-02,-6.859143960337715437e-03,-1.256637061435917149e-02
-9.769999999999999796e-01,3.160000000000000031e-01,-6.600000000000000311e-02,3.762929867299774633e-02,-4.991641660703782270e-03,-1.104793416512410593e-02
-1.016999999999999904e+00,3.200000000000000067e-01,8.999999999999999320e-03,3.277728335245350816e-02,-4.014257279586957994e-03,-9.512044423369097473e-03
-9.629999999999999671e-01,3.089999999999999969e-01,5.600000000000000117e-02,3.131120678077826958e-02,-2.321287905152458631e-03,-4.729842272904633514e-03
-9.649999999999999689e-01,3.739999999999999991e-01,9.199999999999999845e-02,2.860594644018706056e-02,-3.700098014227978360e-03,8.377580409572782296e-04
