-6.520000000000000240e-01,5.909999999999999698e-01,6.660000000000000364e-01,1.780235837034216048e-03,-3.672172746196069454e-02,1.790707812546182137e-02
-5.929999999999999716e-01,4.829999999999999849e-01,4.829999999999999849e-01,-4.886921905584122464e-04,-3.103195410045917965e-02,1.357866158051588418e-02
-6.270000000000000018e-01,5.470000000000000417e-01,3.639999999999999902e-01,-6.911503837897545015e-03,-2.244493418064707688e-02,1.218239817892041894e-02
-7.109999999999999654e-01,3.390000000000000235e-01,3.689999999999999947e-01,-1.219985147144036358e-02,-1.480039205691191344e-02,8.011061266653973084e-03
-7.109999999999999654e-01,3.529999999999999805e-01,2.969999999999999862e-01,-5.340707511102648145e-03,-7.295476273336297564e-03,6.230825429619756169e-03
-7.079999999999999627e-01,3.810000000000000053e-01,3.699999999999999956e-01,-5.375614096142534819e-03,-2.809980095710870769e-03,5.881759579220891161e-03
-5.420000000000000373e-01,2.089999999999999913e-01,-1.300000000000000044e-01,-2.234021442552741946e-03,1.413716694115407053e-03,9.267698328089889886e-03
-1.159000000000000030e+00,9.600000000000000200e-02,4.869999999999999885e-01,2.645919146023403487e-02,1.783726495538204976e-02,-3.787364476827695045e-03
-5.420000000000000373e-01,3.880000000000000115e-01,8.549999999999999822e-01,6.614797865058508718e-03,-2.513274122871834472e-03,3.665191429188092119e-04
-7.650000000000000133e-01,5.709999999999999520e-01,1.237000000000000099e+00,3.066543495754036827e-02,-8.028514559173915988e-03,1.307251609743752783e-02
-5.470000000000000417e-01,5.550000000000000488e-01,8.229999999999999538e-01,5.567600313861911093e-03,-6.457718232379019117e-03,9.651670763528642435e-03
-5.749999999999999556e-01,4.189999999999999836e-01,9.809999999999999831e-01,-1.471312559431219719e-02,-3.001966313430246610e-03,6.771877497737999185e-03
-7.530000000000000027e-01,3.830000000000000071e-01,9.909999999999999920e-01,-1.242674427419962653e-02,-1.176351915844178232e-02,9.424777960769379487e-03
-5.679999999999999494e-01,3.649999999999999911e-01,1.066999999999999948e+00,-9.005898940290741131e-03,-1.837831702350029017e-02,7.190756518216637541e-03
-4.879999999999999893e-01,2.849999999999999756e-01,1.050000000000000044e+00,-2.705260340591210746e-03,-2.532472744643772186e-02,4.136430327226560920e-03
-1.179999999999999938e-01,1.839999999999999969e-01,7.279999999999999805e-01,2.061233846605303385e-02,-2.696533694331238948e-02,-2.914699850830530358e-03
-1.700000000000000122e-02,3.850000000000000089e-01,-4.299999999999999656e-02,3.626794185644216517e-02,-7.557275661135447187e-03,-8.377580409572780995e-03
-3.679999999999999938e-01,4.919999999999999929e-01,1.130000000000000032e-01,3.338814859065152713e-02,8.098327729253689336e-03,-1.593485607070822818e-02
-4.460000000000000075e-01,5.120000000000000107e-01,1.320000000000000062e-01,2.686061718819273206e-02,1.846558348610000816e-02,-2.460914245312004547e-02
-4.909999999999999920e-01,4.759999999999999787e-01,1.549999999999999989e-01,1.843067690106012235e-02,2.717477645355171126e-02,-3.295181627765293719e-02
-5.570000000000000506e-01,4.430000000000000049e-01,1.290000000000000036e-01,7.435102613495843393e-03,3.892084231947354894e-02,-4.328416544945937194e-02
-7.650000000000000133e-01,5.040000000000000036e-01,2.139999999999999958e-01,-1.211258500884064560e-02,5.005604294719737113e-02,-5.454153912482279792e-02
-1.092000000000000082e+00,8.709999999999999964e-01,5.050000000000000044e-01,-4.855505979048224674e-02,5.295328950550795555e-02,-6.188937527571892333e-02
-9.889999999999999902e-01,1.018000000000000016e+00,2.530000000000000027e-01,-8.484045493944435135e-02,5.066690818539539010e-02,-5.007349623971731750e-02
-1.114000000000000101e+00,6.079999999999999849e-01,2.320000000000000118e-01,-9.264207669585901306e-02,5.160938598147232076e-02,-3.127630019573838377e-02
-1.249000000000000110e+00,6.900000000000000577e-02,2.640000000000000124e-01,-6.499606134426882953e-02,4.309217923173999654e-02,-1.951278103729660665e-02
-1.131000000000000005e+00,6.700000000000000400e-02,2.580000000000000071e-01,-2.010619298297467578e-02,4.075343803406759197e-02,-6.806784082777885860e-03
-1.058999999999999941e+00,2.680000000000000160e-01,5.490000000000000435e-01,-5.846852994181004487e-03,4.577998627981126611e-02,8.150687606813519781e-03
-1.014000000000000012e+00,5.380000000000000338e-01,8.890000000000000124e-01,-4.368559117741806913e-02,4.550073359949217272e-02,2.207841503772826550e-02
-1.127999999999999892e+00,8.799999999999999489e-02,1.372999999999999998e+00,-2.464404903815993128e-02,2.232276113300747308e-02,2.642428487519414906e-02
