-6.800000000000000488e-01,7.249999999999999778e-01,1.200000000000000025e-02,4.293509959906050520e-03,1.099557428756427636e-03,8.499753457212384788e-03
-7.309999999999999831e-01,7.550000000000000044e-01,1.200000000000000025e-02,9.302604913129777428e-03,4.014257279586957777e-04,1.123992038284348308e-02
-7.750000000000000222e-01,7.810000000000000275e-01,-4.200000000000000261e-02,1.307251609743752783e-02,4.712388980384689635e-04,1.315978256003724409e-02
-8.100000000000000533e-01,8.259999999999999565e-01,-2.299999999999999961e-02,1.155407964820246228e-02,2.076941809873251912e-03,1.500983156715123348e-02
-8.259999999999999565e-01,7.219999999999999751e-01,-2.800000000000000058e-02,6.824237375297828763e-03,2.216568150032798609e-03,1.398008730847457963e-02
-8.339999999999999636e-01,7.479999999999999982e-01,-5.000000000000000278e-02,6.335545184739416191e-03,3.176499238629679547e-03,1.181587903600161103e-02
-8.579999999999999849e-01,7.419999999999999929e-01,-9.400000000000000022e-02,8.970992355250853589e-03,3.473205211468715845e-03,1.130973355292325642e-02
-8.619999999999999885e-01,7.179999999999999716e-01,-4.499999999999999833e-02,1.118756050528365263e-02,3.368485456349056256e-03,1.080358806984490008e-02
-8.659999999999999920e-01,7.099999999999999645e-01,-8.300000000000000433e-02,1.359611487303582708e-02,3.612831551628262108e-03,8.866272600131194434e-03
-8.850000000000000089e-01,6.250000000000000000e-01,-8.999999999999999320e-03,1.038470904936625999e-02,1.675516081914556459e-03,4.852015320544236440e-03
-8.850000000000000089e-01,9.320000000000000506e-01,-1.400000000000000133e-01,3.665191429188092119e-03,3.577924966588375433e-03,4.084070449666731342e-03
-8.149999999999999467e-01,9.160000000000000364e-01,-9.099999999999999756e-02,-2.548180707911721146e-03,5.375614096142534819e-03,1.080358806984490008e-02
-7.379999999999999893e-01,7.409999999999999920e-01,1.019999999999999934e-01,7.661995416255106342e-03,-8.726646259971648225e-05,8.447393579652554343e-03
-7.590000000000000080e-01,8.349999999999999645e-01,5.500000000000000028e-02,5.235987755982988122e-04,-3.473205211468715845e-03,3.717551306747921697e-03
-7.570000000000000062e-01,7.129999999999999671e-01,8.999999999999999320e-03,-9.075712110370514479e-03,-2.286381320112571957e-03,1.710422666954442917e-03
-7.209999999999999742e-01,6.840000000000000524e-01,-5.399999999999999939e-02,-3.455751918948772507e-03,-1.134464013796314310e-03,-5.410520681182421493e-04
-5.819999999999999618e-01,8.820000000000000062e-01,-7.499999999999999722e-02,-6.352998477259359095e-03,-2.373647782712288209e-03,-8.726646259971648225e-05
-4.799999999999999822e-01,8.359999999999999654e-01,-3.300000000000000155e-01,2.199114857512855271e-03,-4.694935687864746840e-03,-1.832595714594046060e-03
-6.360000000000000098e-01,8.750000000000000000e-01,-3.430000000000000271e-01,2.809980095710870769e-03,-4.537856055185257240e-03,-1.500983156715123305e-03
-6.959999999999999520e-01,7.349999999999999867e-01,-1.179999999999999938e-01,-2.042035224833365671e-03,-5.759586531581287368e-03,-1.919862177193762528e-03
-6.300000000000000044e-01,6.969999999999999529e-01,1.069999999999999979e-01,4.084070449666731342e-03,-7.644542123735163439e-03,-2.967059728390360369e-03
-6.159999999999999920e-01,8.040000000000000480e-01,3.599999999999999728e-02,4.066617157146788439e-03,-7.382742735936013816e-03,-3.508111796508602519e-03
-6.530000000000000249e-01,8.449999999999999734e-01,1.799999999999999864e-02,-3.926990816987241742e-03,-1.745329251994329591e-03,-3.351032163829112918e-03
-6.600000000000000311e-01,7.500000000000000000e-01,-7.199999999999999456e-02,-6.492624817418905792e-03,-2.251474735072685283e-03,-4.310963252425994291e-03
-7.089999999999999636e-01,6.460000000000000187e-01,-1.059999999999999970e-01,-1.082104136236484299e-03,-1.745329251994329591e-03,-3.543018381548489193e-03
-7.359999999999999876e-01,6.780000000000000471e-01,-1.299999999999999940e-02,-1.239183768915973899e-03,-3.019419605950189947e-03,-4.869468613064180211e-03
-6.700000000000000400e-01,6.300000000000000044e-01,-3.000000000000000062e-03,2.670353755551324072e-03,-2.652900463031380735e-03,-4.433136300065597217e-03
-7.449999999999999956e-01,7.610000000000000098e-01,1.499999999999999944e-02,-1.169370598836200767e-03,-1.396263401595463716e-03,-3.124139361069849970e-03
