-5.959999999999999742e-01,7.189999999999999725e-01,-1.150000000000000050e-01,2.049016541841342659e-02,2.426007660272118220e-03,1.059414855960558004e-02
-5.799999999999999600e-01,7.019999999999999574e-01,-1.360000000000000098e-01,1.240929098167968189e-02,1.274090353955860573e-03,5.480333851262194841e-03
-6.129999999999999893e-01,6.909999999999999476e-01,-1.660000000000000087e-01,1.078613477732495718e-02,-2.967059728390360261e-04,3.926990816987241742e-03
-6.079999999999999849e-01,7.219999999999999751e-01,-2.210000000000000020e-01,1.104793416512410593e-02,1.745329251994329645e-04,4.031710572106901765e-03
-5.969999999999999751e-01,7.670000000000000151e-01,-2.069999999999999896e-01,9.599310885968813725e-03,1.745329251994329591e-03,2.984513020910303707e-03
-5.769999999999999574e-01,8.110000000000000542e-01,-1.980000000000000093e-01,7.033676885537148808e-03,8.552113334772214583e-04,2.234021442552741946e-03
-5.350000000000000311e-01,8.399999999999999689e-01,-2.240000000000000047e-01,3.926990816987241742e-03,1.396263401595463716e-03,-6.981317007977318580e-05
-5.050000000000000044e-01,8.519999999999999796e-01,-2.510000000000000009e-01,5.061454830783555835e-04,1.029744258676654287e-03,-8.726646259971647954e-04
-4.929999999999999938e-01,8.289999999999999591e-01,-2.359999999999999876e-01,-6.981317007977318580e-05,8.203047484373348925e-04,-1.553343034274953316e-03
-4.849999999999999867e-01,8.639999999999999902e-01,-2.530000000000000027e-01,-8.726646259971648225e-05,-1.221730476396030616e-04,-1.710422666954442917e-03
-4.839999999999999858e-01,9.260000000000000453e-01,-2.610000000000000098e-01,2.199114857512855271e-03,3.839724354387524948e-04,3.490658503988659290e-04
-5.240000000000000213e-01,8.299999999999999600e-01,-2.220000000000000029e-01,5.410520681182421493e-03,-3.490658503988659290e-05,3.839724354387524948e-04
-5.689999999999999503e-01,8.110000000000000542e-01,-2.819999999999999729e-01,-8.552113334772214583e-04,-1.186823891356144104e-03,-1.431169986635350390e-03
-7.750000000000000222e-01,6.340000000000000080e-01,-2.530000000000000027e-01,-7.016223593017205037e-03,4.537856055185256806e-04,-1.797689129554159385e-03
-5.789999999999999591e-01,7.199999999999999734e-01,-2.069999999999999896e-01,-1.017526953912693995e-02,-9.250245035569945899e-04,-2.373647782712288209e-03
-5.989999999999999769e-01,6.410000000000000142e-01,-2.580000000000000071e-01,-1.335176877775662123e-02,-7.155849933176751951e-04,-3.351032163829112918e-03
-5.699999999999999512e-01,6.540000000000000258e-01,-1.779999999999999916e-01,-1.877974275145898736e-02,-2.967059728390360261e-04,-8.168140899333462684e-03
