-8.689999999999999947e-01,4.769999999999999796e-01,-3.899999999999999994e-02,1.113520062772382219e-02,-5.375614096142534819e-03,-2.356194490192344872e-03
-8.619999999999999885e-01,5.030000000000000027e-01,-4.100000000000000172e-02,5.794493116621174042e-03,-4.345869837465880965e-03,-3.490658503988659182e-03
-8.529999999999999805e-01,4.749999999999999778e-01,-2.299999999999999961e-02,-1.343903524035633705e-03,-1.623156204354726448e-03,-4.834562028024293537e-03
-8.559999999999999831e-01,4.189999999999999836e-01,1.000000000000000021e-03,-4.049163864626844668e-03,-1.483529864195180185e-03,-6.928957130417488786e-03
-8.760000000000000009e-01,3.659999999999999920e-01,8.000000000000000167e-03,-4.799655442984406863e-03,-2.687807048071267409e-03,-8.482300164692441885e-03
-8.709999999999999964e-01,3.559999999999999831e-01,2.199999999999999872e-02,-4.817108735504349766e-03,-3.560471674068432096e-03,-1.104793416512410593e-02
-8.739999999999999991e-01,3.220000000000000084e-01,7.000000000000000146e-03,-6.126105674500096146e-03,-3.961897402027128416e-03,-1.130973355292325642e-02
-8.990000000000000213e-01,3.029999999999999916e-01,6.000000000000000125e-03,-7.836528341454540580e-03,-3.595378259108318771e-03,-1.162389281828223563e-02
-8.870000000000000107e-01,2.770000000000000240e-01,3.200000000000000067e-02,-7.871434926494426387e-03,-3.700098014227978360e-03,-1.199041196120104527e-02
-8.289999999999999591e-01,2.190000000000000002e-01,6.199999999999999956e-02,-7.661995416255106342e-03,-3.403392041388942930e-03,-1.221730476396030649e-02
-8.449999999999999734e-01,2.340000000000000135e-01,6.300000000000000044e-02,-8.307767239493007647e-03,-3.735004599267865034e-03,-1.221730476396030649e-02
-9.340000000000000524e-01,2.159999999999999976e-01,8.100000000000000255e-02,-8.656833089891874389e-03,-5.340707511102648145e-03,-1.137954672300302977e-02
-9.130000000000000338e-01,5.600000000000000117e-02,3.099999999999999978e-02,-5.113814708343385196e-03,-6.073745796940266568e-03,-1.092576111748450214e-02
-9.350000000000000533e-01,-1.299999999999999940e-02,2.109999999999999931e-01,-1.937315469713705865e-03,-1.195550537616115773e-02,-1.466076571675236848e-02
-1.002000000000000002e+00,-4.000000000000000083e-03,3.860000000000000098e-01,-6.248278722139699939e-03,-2.059488517353308748e-02,-2.471386220823970636e-02
-9.899999999999999911e-01,2.760000000000000231e-01,4.030000000000000249e-01,-9.389871375729493680e-03,-2.476622208579953854e-02,-2.640683158267420269e-02
-9.809999999999999831e-01,1.320000000000000062e-01,3.059999999999999942e-01,-1.328195560767684788e-02,-2.398082392240209054e-02,-2.668608426299329608e-02
-1.036000000000000032e+00,6.700000000000000400e-02,2.159999999999999976e-01,-7.470009198535730068e-03,-1.799434458806153589e-02,-2.403318379996191925e-02
-1.014999999999999902e+00,2.099999999999999922e-01,7.399999999999999634e-02,-1.605702911834783111e-03,-1.240929098167968189e-02,-1.797689129554159645e-02
-1.030999999999999917e+00,8.899999999999999578e-02,7.099999999999999367e-02,-4.729842272904633514e-03,-8.709192967451704834e-03,-1.364847475059565753e-02
-1.020999999999999908e+00,8.400000000000000522e-02,2.400000000000000050e-02,-5.654866776461628212e-03,-7.382742735936013816e-03,-1.080358806984490008e-02
-9.879999999999999893e-01,-5.800000000000000294e-02,1.950000000000000067e-01,-8.429940287132611440e-03,-8.203047484373348491e-03,-7.592182246175333861e-03
-9.419999999999999485e-01,-1.900000000000000022e-01,2.429999999999999938e-01,-1.010545636904716660e-02,-8.412486994612668537e-03,-5.585053606381854864e-03
-1.008000000000000007e+00,-1.900000000000000022e-01,2.359999999999999876e-01,-4.258603374866163846e-03,-5.375614096142534819e-03,-4.694935687864746840e-03
-1.108999999999999986e+00,-1.819999999999999951e-01,2.640000000000000124e-01,3.665191429188092119e-04,-3.124139361069849970e-03,-4.991641660703782270e-03
-1.114000000000000101e+00,-1.270000000000000018e-01,2.730000000000000204e-01,-3.839724354387524948e-04,6.981317007977318580e-04,-4.223696789826277172e-03
-1.139999999999999902e+00,-1.189999999999999947e-01,2.829999999999999738e-01,-2.321287905152458631e-03,5.916666164260777835e-03,-2.286381320112571957e-03
-1.116000000000000103e+00,-1.570000000000000007e-01,3.109999999999999987e-01,-2.652900463031380735e-03,8.901179185171080241e-03,-1.483529864195180185e-03
-1.098000000000000087e+00,-1.600000000000000033e-01,3.499999999999999778e-01,-3.508111796508602519e-03,1.033234917180642955e-02,2.617993877991494061e-04
-1.080999999999999961e+00,-8.699999999999999400e-02,3.220000000000000084e-01,-2.268928027592628620e-03,9.843656981248017843e-03,2.652900463031380735e-03
-1.137000000000000011e+00,-1.100000000000000006e-01,3.270000000000000129e-01,-1.204277183876087442e-03,7.051130178057091712e-03,2.879793265790643684e-03
-1.167000000000000037e+00,-7.799999999999999989e-02,3.220000000000000084e-01,-1.623156204354726448e-03,5.899212871740834065e-03,6.073745796940266568e-03
-1.131999999999999895e+00,-2.199999999999999872e-02,2.859999999999999765e-01,-8.901179185171080241e-04,6.108652381980153243e-03,1.094321441000444678e-02
-1.104000000000000092e+00,-3.699999999999999817e-02,2.909999999999999809e-01,-1.064650843716540961e-03,6.265732014659642843e-03,1.055924197456569423e-02
-1.076000000000000068e+00,-2.599999999999999881e-02,2.640000000000000124e-01,-1.850049007113989180e-03,6.021385919380436123e-03,1.139700001552297268e-02
-1.092999999999999972e+00,-1.000000000000000021e-03,1.980000000000000093e-01,-5.585053606381854864e-04,5.166174585903214773e-03,1.368338133563554333e-02
-1.074000000000000066e+00,4.000000000000000083e-03,1.769999999999999907e-01,6.981317007977318580e-04,4.101523742186674246e-03,1.436405974391333218e-02
-1.038000000000000034e+00,-5.000000000000000104e-03,1.529999999999999971e-01,-6.457718232379018467e-04,4.241150082346220943e-03,1.586504290062845657e-02
-1.030000000000000027e+00,2.599999999999999881e-02,1.340000000000000080e-01,-4.363323129985823977e-04,4.712388980384689743e-03,1.689478715930510869e-02
-1.022999999999999909e+00,4.299999999999999656e-02,1.199999999999999956e-01,2.268928027592628403e-04,4.956735075663895596e-03,1.710422666954443047e-02
-9.889999999999999902e-01,7.000000000000000146e-03,1.229999999999999982e-01,4.101523742186674246e-03,3.769911184307751708e-03,1.881464933649887317e-02
-9.509999999999999565e-01,3.099999999999999978e-02,1.250000000000000000e-01,7.906341511534313929e-03,3.752457891787808371e-03,2.035053907825387989e-02
-9.120000000000000329e-01,6.700000000000000400e-02,1.250000000000000000e-01,1.024508270920671330e-02,4.485496177625426795e-03,2.122320370425104588e-02
-8.589999999999999858e-01,3.699999999999999817e-02,1.250000000000000000e-01,1.338667536279650704e-02,5.096361415823442292e-03,2.151990967709008565e-02
-8.459999999999999742e-01,1.039999999999999952e-01,1.219999999999999973e-01,1.490511181203157433e-02,5.707226654021457790e-03,1.884955592153875897e-02
-8.309999999999999609e-01,2.049999999999999878e-01,8.599999999999999312e-02,1.265363707695888948e-02,6.405358354819189540e-03,1.670280094158573328e-02
-8.719999999999999973e-01,2.640000000000000124e-01,1.089999999999999997e-01,8.342673824532895188e-03,7.400196028455956719e-03,1.401499389351446717e-02
-8.760000000000000009e-01,2.889999999999999791e-01,1.509999999999999953e-01,4.310963252425994291e-03,6.649704450098395392e-03,1.305506280491758493e-02
-8.429999999999999716e-01,2.959999999999999853e-01,1.910000000000000031e-01,6.440264939859076214e-03,5.881759579220891161e-03,1.347394182539622502e-02
-8.599999999999999867e-01,3.549999999999999822e-01,2.290000000000000091e-01,1.083849465488478589e-02,3.996803987067015090e-03,1.235693110411985318e-02
-8.860000000000000098e-01,4.430000000000000049e-01,2.230000000000000038e-01,1.502728485967117639e-02,-3.490658503988659290e-04,1.160643952576229272e-02
-8.639999999999999902e-01,5.040000000000000036e-01,2.230000000000000038e-01,1.462585913171248093e-02,-3.525565089028545856e-03,1.183333232852155567e-02
-7.970000000000000417e-01,5.620000000000000551e-01,2.280000000000000082e-01,1.101302758008422013e-02,-6.161012259539982820e-03,1.338667536279650704e-02
-7.700000000000000178e-01,5.550000000000000488e-01,1.509999999999999953e-01,1.118756050528365263e-02,-8.011061266653973084e-03,1.298524963483781158e-02
-8.850000000000000089e-01,5.859999999999999654e-01,1.120000000000000023e-01,1.014036295408705414e-02,-9.948376736367676998e-03,1.120501379780359553e-02
-8.359999999999999654e-01,5.829999999999999627e-01,9.700000000000000289e-02,9.320058205649720331e-03,-8.063421144213803529e-03,1.279326341711843618e-02
-7.560000000000000053e-01,5.789999999999999591e-01,1.260000000000000009e-01,9.093165402890457383e-03,-5.096361415823442292e-03,1.336922207027656413e-02
-7.179999999999999716e-01,5.759999999999999565e-01,1.189999999999999947e-01,8.272860654453121840e-03,-2.583087292951607387e-03,1.181587903600161103e-02
-7.269999999999999796e-01,5.400000000000000355e-01,7.299999999999999545e-02,7.941248096574199736e-03,-2.391101075232231546e-03,8.831366015091306892e-03
-7.459999999999999964e-01,5.560000000000000497e-01,5.399999999999999939e-02,7.190756518216637541e-03,-2.879793265790643684e-03,6.894050545377602111e-03
-7.369999999999999885e-01,6.059999999999999831e-01,6.199999999999999956e-02,5.742133239061344464e-03,-2.740166925631097421e-03,4.572762640225143914e-03
-7.209999999999999742e-01,5.959999999999999742e-01,7.499999999999999722e-02,3.909537524467297971e-03,-1.937315469713705865e-03,3.054326190990076621e-03
-7.489999999999999991e-01,5.789999999999999591e-01,8.000000000000000167e-02,4.904375198104066885e-03,-2.792526803190927432e-04,3.159045946109736210e-03
-8.709999999999999964e-01,6.219999999999999973e-01,8.200000000000000344e-02,5.811946409141117813e-03,-1.640609496874669785e-03,1.431169986635350390e-03
-8.870000000000000107e-01,6.830000000000000515e-01,5.700000000000000205e-02,5.375614096142534819e-03,-4.310963252425994291e-03,8.726646259971647954e-04
-8.299999999999999600e-01,6.570000000000000284e-01,4.100000000000000172e-02,5.654866776461628212e-03,-5.759586531581287368e-03,8.726646259971647954e-04
-8.030000000000000471e-01,6.470000000000000195e-01,5.999999999999999778e-02,6.684611035138282066e-03,-4.363323129985823869e-03,2.984513020910303707e-03
-7.710000000000000187e-01,6.640000000000000346e-01,6.199999999999999956e-02,7.557275661135447187e-03,-2.059488517353308575e-03,6.370451769779302865e-03
-7.329999999999999849e-01,6.199999999999999956e-01,3.599999999999999728e-02,7.539822368615503416e-03,2.443460952792061232e-04,9.808750396208133771e-03
-7.469999999999999973e-01,5.629999999999999449e-01,-1.400000000000000029e-02,7.906341511534313929e-03,5.235987755982988122e-04,1.012290966156711124e-02
-8.030000000000000471e-01,5.779999999999999583e-01,-5.600000000000000117e-02,6.789330790257942089e-03,-3.490658503988659290e-04,7.714355293814936787e-03
-8.379999999999999671e-01,5.500000000000000444e-01,-1.049999999999999961e-01,7.243116395776467119e-03,-3.071779483510019958e-03,5.585053606381854864e-03
-8.439999999999999725e-01,5.629999999999999449e-01,-1.429999999999999882e-01,9.354964790689606138e-03,-3.577924966588375433e-03,3.036872898470133284e-03
-7.560000000000000053e-01,6.129999999999999893e-01,-1.580000000000000016e-01,1.122246709032353844e-02,-2.792526803190927432e-03,2.932153143350473695e-03
-6.870000000000000551e-01,6.219999999999999973e-01,-1.519999999999999962e-01,8.970992355250853589e-03,2.548180707911721146e-03,2.792526803190927432e-03
-7.009999999999999565e-01,6.189999999999999947e-01,-1.380000000000000115e-01,5.777039824101231139e-03,5.462880558742251071e-03,2.775073510670984095e-03
-7.159999999999999698e-01,6.600000000000000311e-01,-1.290000000000000036e-01,2.792526803190927432e-03,6.003932626860493220e-03,4.886921905584122464e-04
-6.750000000000000444e-01,6.800000000000000488e-01,-1.280000000000000027e-01,3.141592653589793090e-04,6.178465552059926591e-03,-4.537856055185256806e-04
-6.530000000000000249e-01,6.470000000000000195e-01,-1.310000000000000053e-01,7.853981633974482183e-04,5.166174585903214773e-03,-1.919862177193762474e-04
-6.640000000000000346e-01,6.680000000000000382e-01,-1.170000000000000068e-01,3.089232776029963295e-03,4.747295565424576418e-03,6.283185307179586180e-04
-6.620000000000000329e-01,6.929999999999999494e-01,-1.199999999999999956e-01,6.021385919380436123e-03,4.276056667386107617e-03,8.552113334772214583e-04
-6.670000000000000373e-01,7.239999999999999769e-01,-1.409999999999999865e-01,7.120943348136864193e-03,3.909537524467297971e-03,2.443460952792061232e-04
-6.810000000000000497e-01,7.710000000000000187e-01,-1.370000000000000107e-01,4.188790204786390498e-03,4.136430327226560920e-03,-4.363323129985823977e-04
-6.730000000000000426e-01,7.800000000000000266e-01,-1.079999999999999988e-01,1.239183768915973899e-03,4.014257279586957994e-03,1.745329251994329645e-05
-6.530000000000000249e-01,7.780000000000000249e-01,-9.400000000000000022e-02,6.632251157578451838e-04,2.862339973270700780e-03,1.919862177193762474e-04
-6.330000000000000071e-01,7.730000000000000204e-01,-1.029999999999999943e-01,-2.967059728390360261e-04,3.141592653589793090e-04,-7.504915783575616525e-04
-7.309999999999999831e-01,7.359999999999999876e-01,-1.449999999999999900e-01,-6.981317007977318580e-04,-2.373647782712288209e-03,-2.181661564992911934e-03
-8.850000000000000089e-01,8.379999999999999671e-01,-1.479999999999999927e-01,-2.164208272472968597e-03,-5.445427266222308167e-03,-4.625122517784973492e-03
-9.060000000000000275e-01,8.429999999999999716e-01,-1.590000000000000024e-01,-5.096361415823442292e-03,-7.243116395776467119e-03,-5.235987755982988122e-03
-9.060000000000000275e-01,7.830000000000000293e-01,-1.900000000000000022e-01,-6.248278722139699939e-03,-6.265732014659642843e-03,-3.892084231947355068e-03
