-1.050999999999999934e+00,5.270000000000000240e-01,2.179999999999999993e-01,4.398229715025710543e-03,-1.481784534943185808e-02,3.330088212805180914e-02
-1.040000000000000036e+00,5.370000000000000329e-01,2.149999999999999967e-01,7.208209810736580445e-03,-1.476548547187202763e-02,3.555235686312448878e-02
-1.018999999999999906e+00,5.240000000000000213e-01,2.129999999999999949e-01,1.183333232852155567e-02,-1.532399083251021268e-02,3.731513940763876713e-02
-9.649999999999999689e-01,5.050000000000000044e-01,1.670000000000000095e-01,1.755801227506295636e-02,-1.541125729510993067e-02,3.804817769347638989e-02
-9.040000000000000258e-01,6.129999999999999893e-01,9.800000000000000377e-02,1.768018532270255669e-02,-1.155407964820246228e-02,3.755948550291797472e-02
-8.519999999999999796e-01,7.129999999999999671e-01,1.690000000000000113e-01,1.741838593490340967e-02,-8.517206749732327692e-03,4.043927876870861970e-02
-7.670000000000000151e-01,6.989999999999999547e-01,1.700000000000000122e-01,1.576032314550879568e-02,-7.173303225696693770e-03,4.091051766674708157e-02
-6.879999999999999449e-01,6.879999999999999449e-01,1.509999999999999953e-01,1.553343034274953273e-02,-5.323254218582705241e-03,3.822271061867581893e-02
-5.979999999999999760e-01,7.389999999999999902e-01,1.260000000000000009e-01,8.953539062730910686e-03,-5.096361415823442292e-03,3.349286834577118455e-02
-5.520000000000000462e-01,6.740000000000000435e-01,1.660000000000000087e-01,3.944444109507184645e-03,-3.717551306747921697e-03,2.693043035827250367e-02
-5.130000000000000115e-01,6.189999999999999947e-01,1.789999999999999925e-01,4.817108735504349766e-03,-4.345869837465880965e-03,1.961750079241626754e-02
-4.279999999999999916e-01,6.640000000000000346e-01,5.600000000000000117e-02,1.745329251994329591e-03,-1.675516081914556459e-03,1.445132620651304843e-02
-4.179999999999999827e-01,6.219999999999999973e-01,6.800000000000000488e-02,7.504915783575616525e-04,1.326450231515690368e-03,8.220500776893291395e-03
-4.259999999999999898e-01,5.629999999999999449e-01,1.330000000000000071e-01,8.656833089891874389e-03,2.722713633111154084e-03,3.665191429188092119e-03
-4.109999999999999765e-01,6.680000000000000382e-01,1.380000000000000115e-01,1.926843494201739906e-02,1.431169986635350390e-03,1.151917306316257647e-03
-3.260000000000000120e-01,8.739999999999999991e-01,-3.300000000000000155e-02,1.015781624660699704e-02,1.047197551196597624e-03,-1.675516081914556459e-03
-4.010000000000000231e-01,8.469999999999999751e-01,8.599999999999999312e-02,-9.250245035569946983e-03,3.508111796508602519e-03,-2.356194490192344872e-03
-5.460000000000000409e-01,5.220000000000000195e-01,2.780000000000000249e-01,5.881759579220891161e-03,-3.595378259108318771e-03,-7.016223593017205037e-03
-4.560000000000000164e-01,9.280000000000000471e-01,9.500000000000000111e-02,2.007128639793478997e-03,-1.745329251994329591e-03,-4.485496177625426795e-03
-4.550000000000000155e-01,1.058000000000000052e+00,2.540000000000000036e-01,-3.839724354387525056e-03,1.727875959474386254e-03,-1.082104136236484299e-03
-3.770000000000000018e-01,9.659999999999999698e-01,3.089999999999999969e-01,-4.991641660703782270e-03,-5.759586531581288235e-04,-1.151917306316257647e-03
-3.960000000000000187e-01,1.010000000000000009e+00,2.459999999999999964e-01,-6.894050545377602111e-03,-1.029744258676654287e-03,-3.630284844148205445e-03
-4.259999999999999898e-01,9.389999999999999458e-01,2.000000000000000111e-01,-1.176351915844178232e-02,-1.012290966156711167e-03,-3.071779483510019958e-03
-4.129999999999999782e-01,8.739999999999999991e-01,1.849999999999999978e-01,-6.335545184739416191e-03,6.981317007977318580e-05,-1.448623279155293510e-03
-3.709999999999999964e-01,9.060000000000000275e-01,1.660000000000000087e-01,-1.518436449235066642e-03,-8.726646259971648225e-05,7.155849933176751951e-04
