-6.149999999999999911e-01,6.710000000000000409e-01,-3.679999999999999938e-01,-1.099557428756427549e-02,1.656317460142618658e-02,4.398229715025710543e-03
-7.640000000000000124e-01,5.889999999999999680e-01,-4.759999999999999787e-01,-1.556833692778942027e-02,1.410226035611418342e-02,3.961897402027128416e-03
-8.379999999999999671e-01,6.239999999999999991e-01,-5.200000000000000178e-01,-1.893682238413847349e-02,1.474803217935208473e-02,4.066617157146788439e-03
-7.960000000000000409e-01,5.959999999999999742e-01,-5.260000000000000231e-01,-2.005383310541484707e-02,1.783726495538204976e-02,6.230825429619756169e-03
-7.720000000000000195e-01,5.200000000000000178e-01,-5.140000000000000124e-01,-1.696460032938488377e-02,2.392846404484225836e-02,9.145525280450287828e-03
-7.690000000000000169e-01,5.270000000000000240e-01,-4.749999999999999778e-01,-1.335176877775662123e-02,2.836160034490785645e-02,1.118756050528365263e-02
-7.760000000000000231e-01,5.300000000000000266e-01,-4.530000000000000138e-01,-1.057669526708563713e-02,3.047344873982099286e-02,1.041961563440614753e-02
-8.080000000000000515e-01,5.380000000000000338e-01,-4.259999999999999898e-01,-7.051130178057091712e-03,3.146828641345775918e-02,9.075712110370514479e-03
-8.100000000000000533e-01,5.150000000000000133e-01,-3.960000000000000187e-01,-3.473205211468715845e-03,2.960078411382382688e-02,7.679448708775050113e-03
-7.790000000000000258e-01,5.250000000000000222e-01,-3.719999999999999973e-01,2.373647782712288209e-03,2.790781473938933055e-02,5.113814708343385196e-03
-7.329999999999999849e-01,5.679999999999999494e-01,-3.519999999999999796e-01,6.911503837897545015e-03,2.694788365079245004e-02,2.897246558310587021e-03
-6.750000000000000444e-01,5.999999999999999778e-01,-3.190000000000000058e-01,5.201081170943101448e-03,2.569124658935652977e-02,5.934119456780720522e-04
-6.069999999999999840e-01,6.209999999999999964e-01,-3.140000000000000013e-01,4.345869837465880965e-03,2.382374428972259747e-02,-3.490658503988659290e-04
-5.689999999999999503e-01,6.270000000000000018e-01,-3.190000000000000058e-01,5.340707511102648145e-03,2.033308578573394046e-02,-1.151917306316257647e-03
-6.450000000000000178e-01,5.859999999999999654e-01,-3.569999999999999840e-01,7.923794804054256832e-03,1.462585913171248093e-02,-4.607669225265030588e-03
-6.889999999999999458e-01,6.099999999999999867e-01,-4.079999999999999738e-01,1.162389281828223563e-02,1.021017612416682749e-02,-6.771877497737999185e-03
-5.979999999999999760e-01,6.119999999999999885e-01,-4.069999999999999729e-01,1.249655744427939988e-02,7.190756518216637541e-03,-8.237954069413234298e-03
-6.129999999999999893e-01,5.809999999999999609e-01,-4.390000000000000013e-01,1.488765851951163142e-02,5.567600313861911093e-03,-7.906341511534313929e-03
-6.360000000000000098e-01,6.039999999999999813e-01,-4.699999999999999734e-01,1.556833692778942027e-02,3.909537524467297971e-03,-7.888888219014369291e-03
-6.350000000000000089e-01,5.010000000000000009e-01,-4.929999999999999938e-01,1.771509190774244250e-02,2.426007660272118220e-03,-6.579891280018622043e-03
-6.770000000000000462e-01,4.859999999999999876e-01,-5.689999999999999503e-01,2.038544566329376917e-02,2.530727415391777809e-03,-5.218534463463045218e-03
-7.359999999999999876e-01,4.939999999999999947e-01,-5.709999999999999520e-01,2.328269222160435706e-02,1.727875959474386254e-03,-3.089232776029963295e-03
-7.229999999999999760e-01,5.160000000000000142e-01,-6.360000000000000098e-01,2.792526803190927345e-02,1.291543646475803693e-03,-1.919862177193762528e-03
-7.469999999999999973e-01,5.620000000000000551e-01,-6.630000000000000338e-01,2.846632010002751387e-02,8.726646259971648225e-05,-6.283185307179586180e-04
-7.159999999999999698e-01,6.260000000000000009e-01,-7.109999999999999654e-01,2.719222974607165416e-02,1.326450231515690368e-03,1.483529864195180185e-03
-7.860000000000000320e-01,4.199999999999999845e-01,-4.299999999999999933e-01,2.153736296961002508e-02,1.692969374434499796e-03,-1.204277183876087442e-03
-8.549999999999999822e-01,4.259999999999999898e-01,-4.169999999999999818e-01,2.886774582798620759e-02,-9.913470151327791191e-03,-9.075712110370513612e-04
-5.060000000000000053e-01,6.099999999999999867e-01,-9.449999999999999512e-01,1.413716694115407096e-02,-4.276056667386107617e-03,1.727875959474386254e-03
-6.580000000000000293e-01,5.370000000000000329e-01,-7.700000000000000178e-01,1.633628179866692537e-02,-2.967059728390360261e-04,2.443460952792061232e-04
-6.129999999999999893e-01,6.139999999999999902e-01,-7.389999999999999902e-01,6.108652381980153243e-03,4.014257279586957777e-04,1.117010721276370973e-03
-5.320000000000000284e-01,3.790000000000000036e-01,-7.860000000000000320e-01,-1.984439359517552876e-02,2.600540585471550724e-03,-3.577924966588375433e-03
-4.689999999999999725e-01,2.210000000000000020e-01,-5.699999999999999512e-01,-2.865830631774688927e-02,3.490658503988659290e-04,-3.647738136668148782e-03
-6.370000000000000107e-01,1.170000000000000068e-01,-9.529999999999999583e-01,-3.263765701229396233e-03,-1.448623279155293510e-03,1.867502299633932517e-03
-7.209999999999999742e-01,3.870000000000000107e-01,-8.920000000000000151e-01,2.705260340591210746e-03,7.138396640656807096e-03,1.099557428756427636e-03
-5.380000000000000338e-01,5.809999999999999609e-01,-5.749999999999999556e-01,7.155849933176750867e-03,7.295476273336297564e-03,1.221730476396030616e-04
-4.979999999999999982e-01,6.189999999999999947e-01,-6.280000000000000027e-01,2.356194490192344872e-03,3.525565089028545856e-03,-1.396263401595463716e-04
-6.229999999999999982e-01,4.219999999999999862e-01,-1.002999999999999892e+00,-1.659808118646607239e-02,1.015781624660699704e-02,-6.475171524898962888e-03
-7.419999999999999929e-01,2.439999999999999947e-01,-7.770000000000000240e-01,-2.717477645355171126e-02,2.138028333693053895e-02,-1.113520062772382219e-02
-9.399999999999999467e-01,2.000000000000000042e-02,1.000000000000000021e-02,-5.270894341022874796e-03,4.590215932745086817e-03,-1.139700001552297268e-02
-1.122999999999999998e+00,2.210000000000000020e-01,-2.270000000000000073e-01,-4.852015320544236440e-03,-5.235987755982988122e-03,-1.377064779823526132e-02
-9.459999999999999520e-01,5.560000000000000497e-01,-3.469999999999999751e-01,-3.787364476827695045e-03,-5.323254218582705241e-03,-7.923794804054256832e-03
-6.330000000000000071e-01,7.500000000000000000e-01,-5.959999999999999742e-01,-6.475171524898962888e-03,-5.480333851262194841e-03,-3.787364476827695045e-03
-4.779999999999999805e-01,5.829999999999999627e-01,-6.590000000000000302e-01,1.343903524035633705e-03,-6.440264939859076214e-03,-3.316125578789226244e-03
-4.430000000000000049e-01,5.620000000000000551e-01,-8.349999999999999645e-01,2.391101075232231546e-03,-6.440264939859076214e-03,-2.897246558310587021e-03
-5.400000000000000355e-01,4.779999999999999805e-01,-6.310000000000000053e-01,-1.598721594826806036e-02,-8.674286382411817292e-03,-1.884955592153875854e-03
-5.200000000000000178e-01,4.520000000000000129e-01,-7.970000000000000417e-01,-3.319616237293214478e-02,-6.370451769779302865e-03,1.675516081914556459e-03
-5.290000000000000258e-01,3.350000000000000200e-01,-7.600000000000000089e-01,-2.783800156930955547e-02,-5.602506898901797767e-03,-4.537856055185256806e-04
-5.130000000000000115e-01,3.009999999999999898e-01,-6.109999999999999876e-01,-5.515240436302081516e-03,-1.069886831472523919e-02,-7.679448708775049896e-04
-4.929999999999999938e-01,2.660000000000000142e-01,-5.390000000000000346e-01,2.000147322785501489e-02,-1.757546556758289580e-02,-2.722713633111154084e-03
-6.049999999999999822e-01,2.409999999999999920e-01,-8.000000000000000444e-01,3.345796176073129874e-02,-1.497492498211134768e-02,-4.607669225265030588e-03
-6.470000000000000195e-01,3.659999999999999920e-01,-4.899999999999999911e-01,2.282890661608583116e-02,-2.049016541841342659e-02,-4.363323129985823869e-03
-6.430000000000000160e-01,4.159999999999999809e-01,-5.060000000000000053e-01,1.111774733520387928e-02,-2.419026343264140538e-02,-2.495820830351891135e-03
