-9.080000000000000293e-01,3.739999999999999991e-01,8.699999999999999400e-02,-8.866272600131194434e-03,-1.029744258676654374e-02,8.726646259971647737e-03
-9.160000000000000364e-01,3.760000000000000009e-01,9.299999999999999933e-02,-9.354964790689606138e-03,-1.192059879112127192e-02,9.075712110370514479e-03
-9.499999999999999556e-01,3.420000000000000262e-01,1.000000000000000056e-01,-8.377580409572780995e-03,-1.263618378443894484e-02,9.878563566287903649e-03
-9.849999999999999867e-01,3.180000000000000049e-01,8.899999999999999578e-02,-7.155849933176750867e-03,-1.172861257340189478e-02,9.704030641088472880e-03
-1.006999999999999895e+00,3.290000000000000147e-01,1.010000000000000064e-01,-4.694935687864746840e-03,-1.165879940332212143e-02,9.983283321407564539e-03
-9.889999999999999902e-01,3.559999999999999831e-01,1.580000000000000016e-01,-2.827433388230814106e-03,-1.076868148480501254e-02,1.094321441000444678e-02
-9.180000000000000382e-01,3.350000000000000200e-01,1.690000000000000113e-01,-2.356194490192344872e-03,-8.464846872172497247e-03,8.203047484373348491e-03
-9.210000000000000409e-01,3.400000000000000244e-01,1.690000000000000113e-01,1.745329251994329645e-04,-6.265732014659642843e-03,5.846852994181004487e-03
-9.330000000000000515e-01,3.459999999999999742e-01,2.020000000000000129e-01,4.537856055185256806e-04,-4.782202150464463092e-03,4.136430327226560920e-03
-9.360000000000000542e-01,3.250000000000000111e-01,2.059999999999999887e-01,5.235987755982988122e-04,-3.543018381548489193e-03,8.552113334772214583e-04
-9.579999999999999627e-01,3.140000000000000013e-01,2.079999999999999905e-01,2.460914245312004461e-03,-3.054326190990076621e-03,7.679448708775049896e-04
-9.599999999999999645e-01,3.420000000000000262e-01,1.719999999999999862e-01,5.410520681182421493e-03,-2.530727415391777809e-03,6.981317007977318580e-04
-1.020000000000000018e+00,3.290000000000000147e-01,2.049999999999999878e-01,6.283185307179586180e-04,8.726646259971648225e-05,1.675516081914556459e-03
-1.064999999999999947e+00,2.730000000000000204e-01,2.780000000000000249e-01,5.131268000863328967e-03,-1.745329251994329645e-05,2.949606435870417032e-03
