-5.440000000000000391e-01,7.479999999999999982e-01,5.370000000000000329e-01,-4.305727264670011073e-02,-2.670353755551324246e-02,5.621705520673735829e-02
-5.290000000000000258e-01,6.310000000000000053e-01,6.560000000000000275e-01,-3.595378259108319291e-02,-3.073524812762013989e-02,4.972443038931845249e-02
-5.250000000000000222e-01,5.989999999999999769e-01,6.870000000000000551e-01,-2.567379329683659034e-02,-3.459242577452761175e-02,4.571017310973149450e-02
-4.319999999999999951e-01,6.239999999999999991e-01,6.570000000000000284e-01,-1.956514091485643536e-02,-3.471459882216721554e-02,4.190535534038385135e-02
-3.619999999999999885e-01,5.410000000000000364e-01,7.069999999999999618e-01,-1.588249619314839947e-02,-3.392920065876976754e-02,3.982841353051060074e-02
-2.670000000000000151e-01,5.200000000000000178e-01,7.079999999999999627e-01,-1.706932008450454119e-02,-3.216641811425549613e-02,3.789109806079689335e-02
-1.769999999999999907e-01,3.950000000000000178e-01,6.939999999999999503e-01,-2.611012560983516986e-02,-2.693043035827250367e-02,3.822271061867581893e-02
2.100000000000000130e-02,-1.439999999999999891e-01,8.559999999999999831e-01,-2.478367537831947798e-02,-2.377138441216276876e-02,2.940879789610445494e-02
1.370000000000000107e-01,-2.900000000000000147e-02,6.680000000000000382e-01,-7.103490055616920422e-03,-1.774999849278232830e-02,2.071705822117269127e-02
2.500000000000000139e-02,9.299999999999999933e-02,6.740000000000000435e-01,2.303834612632515294e-03,-8.237954069413234298e-03,1.596976265574811746e-02
-2.829999999999999738e-01,1.769999999999999907e-01,8.860000000000000098e-01,1.034980246432637419e-02,-6.614797865058508718e-03,8.342673824532895188e-03
-6.770000000000000462e-01,4.749999999999999778e-01,9.769999999999999796e-01,2.026327261565416538e-02,-1.209513171632070269e-02,2.373647782712288209e-03
-6.969999999999999529e-01,4.249999999999999889e-01,1.000999999999999890e+00,3.993313328563025816e-02,-1.727875959474386297e-02,5.759586531581287368e-03
-1.469999999999999918e-01,5.550000000000000488e-01,-4.499999999999999833e-02,6.101671064972176428e-02,-7.749261878854823461e-03,7.853981633974483484e-03
-7.660000000000000142e-01,7.640000000000000124e-01,1.316999999999999948e+00,2.122320370425104588e-02,-1.052433538952580669e-02,1.459095254667259513e-02
-2.200000000000000011e-01,1.409999999999999865e-01,1.294999999999999929e+00,6.859143960337715437e-03,-1.370083462815548797e-02,1.471312559431219719e-02
6.979999999999999538e-01,3.049999999999999933e-01,1.125999999999999890e+00,2.085668456133223797e-02,-1.628392192110709666e-02,1.324704902263696207e-02
5.689999999999999503e-01,2.800000000000000266e-01,8.940000000000000169e-01,3.731513940763876713e-02,-1.406735377107429762e-02,1.628392192110709666e-02
5.090000000000000080e-01,2.379999999999999893e-01,6.740000000000000435e-01,2.462659574563999185e-02,-3.892084231947355068e-03,1.670280094158573328e-02
5.380000000000000338e-01,4.499999999999999833e-02,5.999999999999999778e-01,1.623156204354726448e-02,1.937315469713705865e-03,1.347394182539622502e-02
8.519999999999999796e-01,5.999999999999999778e-02,6.129999999999999893e-01,4.450589592585540120e-03,6.544984694978736237e-03,8.325220532012952285e-03
6.949999999999999512e-01,7.850000000000000311e-01,6.029999999999999805e-01,-6.579891280018622043e-03,1.130973355292325642e-02,1.199041196120104527e-02
5.789999999999999591e-01,4.099999999999999756e-01,1.205999999999999961e+00,9.704030641088472880e-03,3.926990816987241742e-03,2.951351765122411236e-02
3.709999999999999964e-01,3.340000000000000191e-01,9.090000000000000302e-01,2.066469834361285909e-02,-6.562437987498679140e-03,2.192133540504877937e-02
6.340000000000000080e-01,9.800000000000000377e-02,7.710000000000000187e-01,-2.967059728390360261e-04,-7.190756518216637541e-03,2.155481626212997145e-02
6.969999999999999529e-01,2.720000000000000195e-01,7.439999999999999947e-01,7.504915783575616525e-04,-2.705260340591210746e-03,2.272418686096617027e-02
6.049999999999999822e-01,1.459999999999999909e-01,7.750000000000000222e-01,6.108652381980153243e-03,-1.658062789394613122e-03,2.296853295624537786e-02
5.340000000000000302e-01,7.499999999999999722e-02,7.309999999999999831e-01,5.515240436302081516e-03,2.967059728390360261e-04,2.026327261565416538e-02
4.570000000000000173e-01,-3.400000000000000244e-02,8.229999999999999538e-01,2.373647782712288209e-03,1.710422666954442917e-03,1.275835683207854863e-02
3.649999999999999911e-01,-2.199999999999999872e-02,9.230000000000000426e-01,5.707226654021457790e-03,9.599310885968812641e-04,4.921828490624008921e-03
3.890000000000000124e-01,2.220000000000000029e-01,8.389999999999999680e-01,4.310963252425994291e-03,1.413716694115407053e-03,4.433136300065597217e-03
3.810000000000000053e-01,3.790000000000000036e-01,5.620000000000000551e-01,4.886921905584122464e-04,1.005309649148733789e-02,9.826203688728074939e-03
3.410000000000000253e-01,4.570000000000000173e-01,6.310000000000000053e-01,-7.487462491055673838e-03,2.251474735072685196e-02,1.443387291399310379e-02
5.240000000000000213e-01,2.550000000000000044e-01,1.185000000000000053e+00,-7.941248096574199736e-03,2.495820830351891048e-02,1.012290966156711124e-02
8.629999999999999893e-01,5.270000000000000240e-01,9.489999999999999547e-01,-1.448623279155293424e-02,1.809906434318119678e-02,3.979350694547071320e-03
1.106000000000000094e+00,4.069999999999999729e-01,1.098000000000000087e+00,-2.260201381332656648e-02,1.527163095495038397e-02,9.983283321407564539e-03
8.100000000000000533e-01,1.280000000000000027e-01,9.599999999999999645e-01,-3.420845333908885833e-03,5.183627878423158544e-03,6.702064327658225837e-03
5.340000000000000302e-01,2.500000000000000000e-01,6.760000000000000453e-01,1.000073661392750744e-02,1.972222054753592323e-03,-2.426007660272118220e-03
3.469999999999999751e-01,2.690000000000000169e-01,6.820000000000000506e-01,3.473205211468715845e-03,3.560471674068432096e-03,-1.165879940332212143e-02
1.509999999999999953e-01,4.269999999999999907e-01,8.800000000000000044e-01,-5.916666164260777835e-03,-3.665191429188092119e-04,-1.912880860185785237e-02
-2.100000000000000130e-02,2.919999999999999818e-01,9.160000000000000364e-01,-1.675516081914556459e-03,-7.627088831215220535e-03,-3.007202301186229915e-02
9.199999999999999845e-02,2.770000000000000240e-01,7.109999999999999654e-01,1.172861257340189478e-02,-1.235693110411985318e-02,-4.082325120414737052e-02
6.780000000000000471e-01,9.489999999999999547e-01,8.399999999999999689e-01,7.487462491055673838e-03,-3.787364476827695045e-03,-3.038618227722127835e-02
2.580000000000000071e-01,2.800000000000000058e-02,1.153999999999999915e+00,-1.118756050528365263e-02,2.268928027592628403e-04,-2.234021442552741946e-02
5.500000000000000028e-02,3.970000000000000195e-01,7.970000000000000417e-01,-7.504915783575616742e-03,1.000073661392750744e-02,-1.347394182539622502e-02
1.299999999999999940e-02,4.879999999999999893e-01,6.969999999999999529e-01,-1.474803217935208473e-02,1.720894642466408789e-02,-5.340707511102648145e-03
2.000000000000000111e-01,5.759999999999999565e-01,9.090000000000000302e-01,-2.600540585471550897e-02,1.616174887346749287e-02,-3.577924966588375433e-03
2.660000000000000142e-01,3.410000000000000253e-01,8.439999999999999725e-01,-1.619665545850737867e-02,1.061160185212552294e-02,-3.420845333908885833e-03
1.799999999999999864e-02,3.049999999999999933e-01,8.159999999999999476e-01,-4.223696789826277172e-03,8.674286382411817292e-03,-3.769911184307751708e-03
1.260000000000000009e-01,3.970000000000000195e-01,6.239999999999999991e-01,-1.317723585255718872e-02,1.219985147144036358e-02,1.850049007113989180e-03
1.759999999999999898e-01,7.000000000000000666e-02,1.185999999999999943e+00,-2.003637981289490069e-02,9.372418083209550776e-03,5.044001538263611847e-03
2.159999999999999976e-01,2.400000000000000050e-02,9.539999999999999591e-01,-2.740166925631097421e-03,2.443460952792061232e-04,5.061454830783555835e-04
1.549999999999999989e-01,2.500000000000000139e-02,5.859999999999999654e-01,5.480333851262194841e-03,1.850049007113989180e-03,-7.417649320975900490e-03
2.429999999999999938e-01,3.549999999999999822e-01,1.360999999999999988e+00,-9.320058205649720331e-03,1.919862177193762474e-04,-3.403392041388942930e-03
1.920000000000000040e-01,3.340000000000000191e-01,8.639999999999999902e-01,5.305800926062761470e-03,-6.422811647339132443e-03,-3.228859116189509559e-03
1.509999999999999953e-01,-1.400000000000000133e-01,3.240000000000000102e-01,1.940806128217694576e-02,-1.221730476396030616e-04,-1.087340123992467343e-02
-1.209999999999999964e-01,4.729999999999999760e-01,1.849999999999999978e-01,5.201081170943101795e-02,1.244419756671956943e-02,-2.471386220823970636e-02
5.500000000000000028e-02,1.149000000000000021e+00,7.610000000000000098e-01,4.677482395344803590e-02,1.130973355292325642e-02,-2.324778563656447125e-02
1.409999999999999865e-01,1.346999999999999975e+00,1.715000000000000080e+00,3.368485456349056256e-03,-1.715658654710425918e-02,-3.926990816987241742e-03
9.559999999999999609e-01,-4.319999999999999951e-01,-1.000000000000000021e-03,6.613052535806514254e-02,9.826203688728074939e-03,-4.948008429403924491e-02
-1.330000000000000071e-01,1.752000000000000002e+00,1.032000000000000028e+00,9.800023749948161278e-02,5.358160803622591915e-03,-3.469714552964726917e-02
3.799999999999999906e-02,1.046999999999999931e+00,7.550000000000000044e-01,8.429940287132611787e-02,-3.577924966588375433e-03,-3.963642731279122533e-02
-5.460000000000000409e-01,1.520999999999999908e+00,7.570000000000000062e-01,5.970771371072600836e-02,-8.045967851693858891e-03,-1.603957582582788907e-02
-8.659999999999999920e-01,8.589999999999999858e-01,1.173999999999999932e+00,1.232202451907996564e-02,-5.340707511102648145e-03,-3.211405823669566222e-03
-2.540000000000000036e-01,1.028999999999999915e+00,7.079999999999999627e-01,-3.298672286269282907e-03,3.351032163829112918e-03,1.195550537616115773e-02
-2.149999999999999967e-01,9.220000000000000417e-01,3.830000000000000071e-01,-2.436479635784083789e-02,1.656317460142618658e-02,2.422517001768129119e-02
-5.739999999999999547e-01,4.879999999999999893e-01,2.119999999999999940e-01,-3.539527723044500612e-02,2.082177797629235216e-02,2.415535684760151958e-02
-6.169999999999999929e-01,7.820000000000000284e-01,1.610000000000000042e-01,-4.993386989955777427e-02,2.076941809873251998e-02,2.680825731063290335e-02
-4.709999999999999742e-01,2.330000000000000127e-01,-1.069999999999999979e-01,-5.412266010434416130e-02,3.138101995085804813e-02,1.897172896917836277e-02
-3.300000000000000155e-01,-7.099999999999999367e-02,-1.029999999999999943e-01,-2.314306588144481036e-02,5.117305366847374470e-02,3.036872898470133284e-03
-2.449999999999999956e-01,1.239999999999999991e-01,8.899999999999999578e-02,9.424777960769379487e-03,7.382742735936015377e-02,-1.797689129554159645e-02
