-7.880000000000000338e-01,8.579999999999999849e-01,4.299999999999999656e-02,3.373721444105039213e-02,-2.349213173184367884e-02,5.222025121967033973e-02
-6.870000000000000551e-01,7.940000000000000391e-01,-3.899999999999999994e-02,3.440043955680823634e-02,-1.494001839707146014e-02,5.480333851262195188e-02
-6.099999999999999867e-01,8.000000000000000444e-01,-8.699999999999999400e-02,2.478367537831947798e-02,-8.168140899333462684e-03,5.300564938306778773e-02
-5.380000000000000338e-01,7.359999999999999876e-01,-8.999999999999999667e-02,1.076868148480501254e-02,-2.495820830351891135e-03,4.862487296056201835e-02
-5.000000000000000000e-01,6.430000000000000160e-01,-3.899999999999999994e-02,7.330382858376184238e-04,1.134464013796314310e-03,4.291764630654056750e-02
-4.239999999999999880e-01,5.620000000000000551e-01,-3.099999999999999978e-02,-5.515240436302081516e-03,2.216568150032798609e-03,3.473205211468715498e-02
-3.910000000000000142e-01,4.590000000000000191e-01,2.400000000000000050e-02,-4.886921905584123114e-03,4.345869837465880965e-03,2.616248548739500204e-02
-3.629999999999999893e-01,4.259999999999999898e-01,1.010000000000000064e-01,1.326450231515690368e-03,6.841690667817771666e-03,1.953023432981654608e-02
-3.119999999999999996e-01,5.040000000000000036e-01,1.280000000000000027e-01,6.789330790257942089e-03,9.896016858807848288e-03,1.494001839707146014e-02
-2.810000000000000275e-01,6.540000000000000258e-01,5.299999999999999850e-02,5.794493116621174042e-03,1.317723585255718872e-02,1.132718684544319933e-02
-2.610000000000000098e-01,6.919999999999999485e-01,3.099999999999999978e-02,1.623156204354726448e-03,1.722639971718403079e-02,9.442231253289324125e-03
-3.619999999999999885e-01,5.380000000000000338e-01,7.799999999999999989e-02,-8.203047484373348925e-04,1.890191579909858768e-02,5.375614096142534819e-03
-4.909999999999999920e-01,6.979999999999999538e-01,8.599999999999999867e-01,3.036872898470133544e-02,6.387905062299245769e-03,7.993607974134030181e-03
1.239999999999999991e-01,1.360999999999999988e+00,2.680000000000000160e-01,1.774999849278232830e-02,-1.207767842380075979e-02,1.354375499547599837e-02
2.599999999999999881e-02,1.296999999999999931e+00,2.570000000000000062e-01,1.535889741755010023e-02,7.120943348136864193e-03,5.305800926062761470e-03
-6.199999999999999956e-02,1.310000000000000053e+00,2.020000000000000129e-01,-1.919862177193762474e-04,2.652900463031380735e-03,1.012290966156711124e-02
-1.140000000000000041e-01,9.310000000000000497e-01,5.000000000000000278e-02,-7.784168463894710135e-03,9.232791743050004080e-03,6.056292504420322798e-03
-1.140000000000000041e-01,9.929999999999999938e-01,4.399999999999999745e-02,-1.305506280491758493e-02,1.169370598836200897e-02,1.008800307652722369e-02
-3.500000000000000333e-02,1.062999999999999945e+00,1.640000000000000069e-01,-1.993166005777524327e-02,1.249655744427939988e-02,1.373574121319537378e-02
6.600000000000000311e-02,9.919999999999999929e-01,1.829999999999999960e-01,-1.790707812546182137e-02,1.392772743091475092e-02,1.565560339038913479e-02
9.500000000000000111e-02,1.024000000000000021e+00,1.749999999999999889e-01,-1.549852375770964692e-02,1.703441349946465538e-02,1.647590813882646860e-02
1.580000000000000016e-01,1.002999999999999892e+00,1.260000000000000009e-01,-1.303760951239764203e-02,2.059488517353308748e-02,1.722639971718403079e-02
1.900000000000000022e-01,9.959999999999999964e-01,1.670000000000000095e-01,-1.186823891356144148e-02,2.235766771804735889e-02,1.867502299633932647e-02
2.660000000000000142e-01,1.014999999999999902e+00,2.489999999999999991e-01,-1.054178868204574959e-02,2.398082392240209054e-02,2.089159114637212725e-02
3.330000000000000182e-01,9.220000000000000417e-01,3.870000000000000107e-01,-1.026253600172665793e-02,2.380629099720265804e-02,2.068215163613280547e-02
3.420000000000000262e-01,9.150000000000000355e-01,3.990000000000000213e-01,-9.337511498169663235e-03,2.488839513343913887e-02,2.028072590817410828e-02
