-6.600000000000000311e-01,8.179999999999999494e-01,1.538000000000000034e+00,-2.211332162276815477e-02,-1.366592804311560043e-02,1.719149313214414498e-02
4.699999999999999734e-01,5.210000000000000187e-01,3.109999999999999987e-01,-5.000368306963754589e-02,3.403392041388942930e-03,2.633701841259443108e-02
2.059999999999999887e-01,5.540000000000000480e-01,9.579999999999999627e-01,-3.495894491744642313e-02,4.537856055185256806e-04,1.701696020694471248e-02
8.899999999999999578e-02,4.879999999999999893e-01,8.910000000000000142e-01,-5.112069379091391252e-02,-1.902408884673819191e-03,2.080432468377240579e-02
2.620000000000000107e-01,3.810000000000000053e-01,8.030000000000000471e-01,-5.101597403579425510e-02,-3.071779483510019958e-03,2.050761871093337296e-02
1.489999999999999936e-01,-3.830000000000000071e-01,-1.150000000000000050e-01,-3.913028182971287072e-02,3.735004599267865034e-03,2.162462943220974654e-02
-3.850000000000000089e-01,4.800000000000000100e-02,7.520000000000000018e-01,8.691739674931761930e-03,9.878563566287903649e-03,-1.445132620651304843e-02
-2.690000000000000169e-01,3.589999999999999858e-01,6.790000000000000480e-01,-3.403392041388942930e-03,3.420845333908885833e-03,-2.303834612632515294e-03
-2.049999999999999878e-01,-3.160000000000000031e-01,7.520000000000000018e-01,3.473205211468715845e-03,1.151917306316257647e-03,-1.293288975727798114e-02
-2.580000000000000071e-01,2.400000000000000050e-02,9.290000000000000480e-01,2.281145332356588479e-02,-9.250245035569945899e-04,-2.474876879327959217e-02
-8.699999999999999400e-02,1.059999999999999970e-01,1.348999999999999977e+00,2.141518992197042476e-02,-4.572762640225143914e-03,-2.396337062988214417e-02
7.309999999999999831e-01,3.780000000000000027e-01,1.631000000000000005e+00,1.418952681871389794e-02,-6.370451769779302865e-03,-2.528982086139783605e-02
6.019999999999999796e-01,4.689999999999999725e-01,1.237999999999999989e+00,2.083923126881229507e-02,-9.651670763528642435e-03,-1.312487597499735828e-02
-6.290000000000000036e-01,1.799999999999999864e-02,5.140000000000000124e-01,2.169444260228951815e-02,-4.799655442984406863e-03,-1.439896632895321799e-02
-5.220000000000000195e-01,4.560000000000000164e-01,6.390000000000000124e-01,-4.014257279586957777e-04,-4.712388980384689635e-04,-4.031710572106901765e-03
-1.759999999999999898e-01,3.089999999999999969e-01,1.032999999999999918e+00,-1.918116847941768108e-02,-3.839724354387524948e-04,1.658062789394613122e-03
-6.300000000000000044e-02,1.670000000000000095e-01,1.120000000000000107e+00,-1.385791426083497757e-02,-5.916666164260777835e-03,4.904375198104066885e-03
-9.199999999999999845e-02,7.699999999999999900e-02,9.949999999999999956e-01,9.250245035569946983e-03,-1.157153294072240518e-02,1.134464013796314310e-03
-1.150000000000000050e-01,2.780000000000000249e-01,8.399999999999999689e-01,1.296779634231786868e-02,-1.136209343048308514e-02,5.759586531581288235e-04
3.300000000000000155e-02,3.679999999999999938e-01,8.900000000000000133e-01,-4.153883619746503823e-03,-1.000073661392750744e-02,-8.901179185171080241e-04
-5.299999999999999850e-02,2.469999999999999973e-01,9.429999999999999494e-01,-6.946410422937431689e-03,-9.808750396208133771e-03,-1.134464013796314310e-03
1.049999999999999961e-01,8.500000000000000611e-02,9.270000000000000462e-01,4.502949470145370565e-03,-7.487462491055673838e-03,-5.619960191421741538e-03
1.670000000000000095e-01,2.790000000000000258e-01,1.032999999999999918e+00,3.176499238629679547e-03,-9.302604913129777428e-03,-8.988445647770798227e-03
3.599999999999999728e-02,2.580000000000000071e-01,9.489999999999999547e-01,2.495820830351891135e-03,-7.190756518216637541e-03,-1.183333232852155567e-02
1.690000000000000113e-01,1.739999999999999880e-01,1.086000000000000076e+00,2.338741197672401535e-03,-4.310963252425994291e-03,-1.637118838370681118e-02
2.919999999999999818e-01,2.720000000000000195e-01,1.038999999999999924e+00,2.268928027592628620e-03,-5.672320068981571116e-03,-1.898918226169830567e-02
2.059999999999999887e-01,4.229999999999999871e-01,9.689999999999999725e-01,7.435102613495843393e-03,-5.235987755982988122e-04,-1.827359726838062928e-02
4.929999999999999938e-01,2.879999999999999782e-01,1.026000000000000023e+00,-1.256637061435917236e-03,-1.972222054753592323e-03,-2.055997858849320167e-02
2.139999999999999958e-01,3.820000000000000062e-01,9.669999999999999707e-01,-3.089232776029963295e-03,-4.153883619746503823e-03,-2.110103065661144556e-02
1.769999999999999907e-01,2.859999999999999765e-01,9.320000000000000506e-01,3.735004599267865034e-03,-5.201081170943101448e-03,-2.022836603061427957e-02
2.510000000000000009e-01,2.829999999999999738e-01,8.900000000000000133e-01,7.330382858376184238e-04,-8.674286382411817292e-03,-2.436479635784083789e-02
2.810000000000000275e-01,2.560000000000000053e-01,8.609999999999999876e-01,-4.293509959906050520e-03,-1.099557428756427549e-02,-2.708750999095199674e-02
2.409999999999999920e-01,2.419999999999999929e-01,9.120000000000000329e-01,-4.084070449666731342e-03,-1.254891732183922859e-02,-3.185225884889651693e-02
