-9.399999999999999467e-01,2.510000000000000009e-01,0.000000000000000000e+00,9.512044423369097473e-03,-7.679448708775049896e-04,-2.356194490192344872e-03
-9.479999999999999538e-01,3.109999999999999987e-01,1.200000000000000025e-02,8.028514559173915988e-03,0.000000000000000000e+00,-2.792526803190927432e-04
-9.539999999999999591e-01,3.340000000000000191e-01,4.200000000000000261e-02,5.131268000863328967e-03,9.250245035569945899e-04,4.363323129985823977e-04
-9.599999999999999645e-01,3.280000000000000138e-01,5.999999999999999778e-02,1.884955592153875854e-03,2.967059728390360261e-04,1.518436449235066642e-03
-9.659999999999999698e-01,3.059999999999999942e-01,4.900000000000000189e-02,-2.303834612632515294e-03,1.570796326794896545e-04,7.155849933176751951e-04
-9.659999999999999698e-01,2.600000000000000089e-01,2.299999999999999961e-02,-4.433136300065597217e-03,-2.094395102393195574e-04,9.424777960769379270e-04
-9.699999999999999734e-01,2.399999999999999911e-01,-2.000000000000000042e-03,-5.654866776461628212e-03,3.490658503988659290e-05,1.500983156715123305e-03
-9.729999999999999760e-01,2.290000000000000091e-01,-2.699999999999999969e-02,-5.340707511102648145e-03,1.588249619314839774e-03,1.378810109075520379e-03
-9.729999999999999760e-01,2.149999999999999967e-01,-4.399999999999999745e-02,-5.009094953223725173e-03,1.082104136236484299e-03,7.330382858376184238e-04
-9.709999999999999742e-01,1.940000000000000058e-01,-4.399999999999999745e-02,-2.949606435870417032e-03,1.239183768915973899e-03,8.028514559173915554e-04
-9.769999999999999796e-01,2.010000000000000120e-01,-3.500000000000000333e-02,-1.989675347273535660e-03,1.692969374434499796e-03,2.268928027592628403e-04
-9.809999999999999831e-01,2.210000000000000020e-01,-3.099999999999999978e-02,-9.773843811168244928e-04,1.134464013796314310e-03,8.028514559173915554e-04
-9.789999999999999813e-01,2.399999999999999911e-01,-2.400000000000000050e-02,-1.326450231515690368e-03,1.815142422074102722e-03,1.396263401595463716e-04
-9.739999999999999769e-01,2.530000000000000027e-01,-1.400000000000000029e-02,-1.640609496874669785e-03,1.361356816555577042e-03,-3.316125578789225919e-04
-9.699999999999999734e-01,2.540000000000000036e-01,-8.000000000000000167e-03,-2.286381320112571957e-03,1.274090353955860573e-03,5.235987755982988935e-05
-9.679999999999999716e-01,2.530000000000000027e-01,5.000000000000000104e-03,-2.094395102393195249e-03,1.308996938995747030e-03,-2.094395102393195574e-04
-9.689999999999999725e-01,2.800000000000000266e-01,1.700000000000000122e-02,-2.164208272472968597e-03,2.216568150032798609e-03,2.617993877991494061e-04
-9.629999999999999671e-01,3.089999999999999969e-01,3.200000000000000067e-02,-2.687807048071267409e-03,2.338741197672401535e-03,8.901179185171080241e-04
-9.519999999999999574e-01,3.200000000000000067e-01,4.299999999999999656e-02,-4.293509959906050520e-03,3.560471674068432096e-03,5.061454830783555835e-04
-9.549999999999999600e-01,3.270000000000000129e-01,4.700000000000000011e-02,-6.195918844579869494e-03,4.363323129985823869e-03,-7.853981633974482183e-04
-9.589999999999999636e-01,3.270000000000000129e-01,4.800000000000000100e-02,-8.429940287132611440e-03,5.532693728822024419e-03,-2.949606435870417032e-03
-9.120000000000000329e-01,3.079999999999999960e-01,5.899999999999999689e-02,-9.250245035569946983e-03,6.771877497737999185e-03,-4.066617157146788439e-03
-8.649999999999999911e-01,3.300000000000000155e-01,5.099999999999999672e-02,-1.080358806984490008e-02,7.958701389094142639e-03,-5.550147021341968190e-03
-8.800000000000000044e-01,4.079999999999999738e-01,1.499999999999999944e-02,-1.483529864195180098e-02,9.529497715889040377e-03,-8.988445647770798227e-03
-9.549999999999999600e-01,5.040000000000000036e-01,-6.600000000000000311e-02,-2.335250539168413214e-02,8.325220532012952285e-03,-1.190314549860132902e-02
-1.020999999999999908e+00,4.879999999999999893e-01,-1.759999999999999898e-01,-3.324852225049197696e-02,5.811946409141117813e-03,-1.202531854624092934e-02
-9.969999999999999973e-01,3.840000000000000080e-01,-2.500000000000000000e-01,-3.968878719035105751e-02,3.490658503988659182e-03,-1.148426647812268893e-02
-9.909999999999999920e-01,2.989999999999999880e-01,-2.469999999999999973e-01,-3.989822670059037235e-02,2.111848394913138586e-03,-9.686577348568529977e-03
-1.038999999999999924e+00,2.750000000000000222e-01,-2.399999999999999911e-01,-3.583160954344358218e-02,-9.075712110370513612e-04,-7.958701389094142639e-03
-1.056000000000000050e+00,2.780000000000000249e-01,-2.409999999999999920e-01,-3.040363556974122125e-02,-4.799655442984406863e-03,-6.405358354819189540e-03
-1.022999999999999909e+00,2.489999999999999991e-01,-2.200000000000000011e-01,-2.488839513343913887e-02,-7.452555906015787164e-03,-2.932153143350473695e-03
-1.004000000000000004e+00,2.500000000000000000e-01,-1.970000000000000084e-01,-2.000147322785501489e-02,-7.993607974134030181e-03,-8.726646259971648225e-05
-9.829999999999999849e-01,2.819999999999999729e-01,-1.819999999999999951e-01,-1.848303677861994759e-02,-8.464846872172497247e-03,5.235987755982988935e-05
-9.519999999999999574e-01,2.979999999999999871e-01,-1.690000000000000113e-01,-1.850049007113989397e-02,-8.552113334772215233e-03,8.028514559173915554e-04
-9.449999999999999512e-01,3.059999999999999942e-01,-1.799999999999999933e-01,-2.042035224833365498e-02,-7.749261878854823461e-03,8.726646259971647954e-04
-9.370000000000000551e-01,2.959999999999999853e-01,-1.950000000000000067e-01,-2.289871978616560624e-02,-8.307767239493007647e-03,4.537856055185256806e-04
-9.220000000000000417e-01,2.630000000000000115e-01,-1.970000000000000084e-01,-2.375393111964282586e-02,-7.295476273336297564e-03,6.283185307179586180e-04
-9.399999999999999467e-01,2.280000000000000082e-01,-1.970000000000000084e-01,-2.263692039836645228e-02,-7.766715171374766365e-03,8.901179185171080241e-04
-9.979999999999999982e-01,2.190000000000000002e-01,-2.129999999999999949e-01,-1.705186679198459829e-02,-9.005898940290741131e-03,4.014257279586957777e-04
-9.779999999999999805e-01,2.020000000000000129e-01,-1.829999999999999960e-01,-1.233947781159990854e-02,-9.477137838329209932e-03,5.759586531581288235e-04
-8.810000000000000053e-01,1.630000000000000060e-01,-1.160000000000000059e-01,-7.278022980816353793e-03,-6.963863715457375460e-03,3.909537524467297971e-03
-8.399999999999999689e-01,2.119999999999999940e-01,-6.600000000000000311e-02,-7.487462491055673838e-03,-1.640609496874669785e-03,7.033676885537148808e-03
-9.090000000000000302e-01,3.210000000000000075e-01,-5.000000000000000278e-02,-1.328195560767684788e-02,3.560471674068432096e-03,7.190756518216637541e-03
-9.879999999999999893e-01,3.569999999999999840e-01,-6.400000000000000133e-02,-2.328269222160435706e-02,6.876597252857658341e-03,8.290313946973064743e-03
-1.036000000000000032e+00,2.750000000000000222e-01,-6.400000000000000133e-02,-2.949606435870416946e-02,9.686577348568529977e-03,1.165879940332212143e-02
-1.092999999999999972e+00,1.910000000000000031e-01,-4.200000000000000261e-02,-3.162536604613725572e-02,1.296779634231786868e-02,1.418952681871389794e-02
-1.116999999999999993e+00,1.449999999999999900e-01,1.099999999999999936e-02,-2.960078411382382688e-02,1.567305668290908116e-02,1.884955592153875897e-02
-1.110999999999999988e+00,1.300000000000000044e-01,5.399999999999999939e-02,-2.394591733736220474e-02,1.661553447898601529e-02,2.321287905152458544e-02
-1.078000000000000069e+00,1.749999999999999889e-01,8.400000000000000522e-02,-2.029817920069405465e-02,1.933824811209717415e-02,2.558652683423687235e-02
-1.125000000000000000e+00,3.599999999999999728e-02,3.099999999999999978e-01,-2.387610416728242965e-02,1.621410875102732158e-02,2.145009650701031056e-02
-1.042000000000000037e+00,9.700000000000000289e-02,4.089999999999999747e-01,-1.083849465488478589e-02,1.089085453244461633e-02,1.612684228842760706e-02
-9.310000000000000497e-01,2.369999999999999885e-01,3.380000000000000226e-01,-1.727875959474386297e-02,6.841690667817771666e-03,9.878563566287903649e-03
