-7.149999999999999689e-01,7.029999999999999583e-01,4.010000000000000231e-01,-5.319763560078716313e-02,3.647738136668148695e-02,3.893829561199348838e-02
-6.109999999999999876e-01,4.149999999999999800e-01,4.560000000000000164e-01,-4.138175656478555037e-02,3.698352684975984850e-02,4.293509959906050694e-02
-5.220000000000000195e-01,2.899999999999999800e-01,4.349999999999999978e-01,-1.919862177193762745e-02,3.907792195215303854e-02,4.021238596594935155e-02
-5.060000000000000053e-01,2.750000000000000222e-01,3.589999999999999858e-01,-4.712388980384689743e-03,4.115486376202628915e-02,3.443534614184812215e-02
-5.520000000000000462e-01,2.650000000000000133e-01,2.969999999999999862e-01,2.705260340591210746e-03,4.427900312309614173e-02,2.925171826342496187e-02
-5.919999999999999707e-01,2.369999999999999885e-01,2.570000000000000062e-01,1.326450231515690368e-03,4.508185457901353610e-02,2.382374428972259747e-02
-6.460000000000000187e-01,1.620000000000000051e-01,2.159999999999999976e-01,-2.303834612632515294e-03,4.180063558526419393e-02,1.623156204354726448e-02
-7.179999999999999716e-01,1.150000000000000050e-01,1.700000000000000122e-01,-3.490658503988659290e-04,3.675663404700058035e-02,6.824237375297828763e-03
-6.520000000000000240e-01,1.079999999999999988e-01,1.330000000000000071e-01,7.504915783575616742e-03,3.234095103945492516e-02,-6.108652381980153893e-04
-5.909999999999999698e-01,2.869999999999999774e-01,1.469999999999999918e-01,1.321214243759707453e-02,3.038618227722127835e-02,-7.138396640656807096e-03
-6.219999999999999973e-01,5.919999999999999707e-01,1.829999999999999960e-01,2.809980095710870769e-03,2.818706741970842047e-02,-1.108284075016399348e-02
-5.919999999999999707e-01,5.410000000000000364e-01,1.839999999999999969e-01,-9.197885158010116538e-03,2.350958502436361827e-02,-9.477137838329209932e-03
-5.530000000000000471e-01,6.310000000000000053e-01,2.020000000000000129e-01,-3.700098014227978360e-03,1.773254520026238887e-02,-1.118756050528365263e-02
-7.069999999999999618e-01,9.210000000000000409e-01,2.290000000000000091e-01,-1.710422666954442917e-03,1.034980246432637419e-02,-5.427973973702365264e-03
-1.048000000000000043e+00,8.229999999999999538e-01,3.140000000000000013e-01,-4.380776422505766772e-03,-1.954768762233648986e-03,-3.525565089028545856e-03
-1.028999999999999915e+00,8.239999999999999547e-01,1.170000000000000068e-01,2.844886680750757443e-03,-6.876597252857658341e-03,3.490658503988659182e-03
-1.173000000000000043e+00,7.309999999999999831e-01,1.729999999999999871e-01,1.284562329467826489e-02,-8.377580409572780995e-03,9.145525280450287828e-03
-1.209999999999999964e+00,7.459999999999999964e-01,1.310000000000000053e-01,1.452113937659282178e-02,-1.015781624660699704e-02,1.268854366199877529e-02
-1.227000000000000091e+00,6.600000000000000311e-01,4.700000000000000011e-02,1.762782544514272928e-03,-6.021385919380436123e-03,1.560324351282930608e-02
-1.122000000000000108e+00,5.779999999999999583e-01,3.400000000000000244e-02,-1.064650843716540961e-03,-3.979350694547071320e-03,1.577777643802873858e-02
-9.519999999999999574e-01,6.219999999999999973e-01,3.599999999999999728e-02,1.274090353955860573e-03,-7.103490055616920422e-03,1.487020522699168679e-02
-7.309999999999999831e-01,8.469999999999999751e-01,-5.299999999999999850e-02,1.644100155378658279e-02,-7.243116395776467119e-03,1.225221134900019229e-02
-6.889999999999999458e-01,1.066000000000000059e+00,-1.429999999999999882e-01,1.865756970381938357e-02,-5.811946409141117813e-03,1.576032314550879568e-02
-7.139999999999999680e-01,8.539999999999999813e-01,-9.800000000000000377e-02,9.267698328089889886e-03,-3.857177646907468394e-03,2.075196480621258055e-02
-7.560000000000000053e-01,7.590000000000000080e-01,-7.399999999999999634e-02,-2.426007660272118220e-03,-1.134464013796314310e-03,2.143264321449036766e-02
-6.949999999999999512e-01,8.209999999999999520e-01,-2.999999999999999889e-02,-1.232202451907996564e-02,1.448623279155293510e-03,2.050761871093337296e-02
-6.490000000000000213e-01,8.479999999999999760e-01,4.399999999999999745e-02,-7.138396640656807096e-03,-2.460914245312004461e-03,1.818633080578091477e-02
