-5.889999999999999680e-01,4.809999999999999831e-01,7.840000000000000302e-01,2.581341963699613704e-02,-5.393067388662478590e-03,8.761552845011533544e-03
-7.309999999999999831e-01,5.330000000000000293e-01,7.840000000000000302e-01,1.752310569002306709e-02,-2.460914245312004461e-03,1.692969374434499796e-03
-7.469999999999999973e-01,6.159999999999999920e-01,7.780000000000000249e-01,6.928957130417488786e-03,-1.151917306316257647e-03,3.316125578789226244e-03
-5.939999999999999725e-01,3.469999999999999751e-01,7.620000000000000107e-01,3.176499238629679547e-03,4.537856055185256806e-04,4.852015320544236440e-03
-4.460000000000000075e-01,3.119999999999999996e-01,7.550000000000000044e-01,5.445427266222308167e-03,1.448623279155293510e-03,7.155849933176750867e-03
-4.099999999999999756e-01,3.770000000000000018e-01,7.489999999999999991e-01,9.389871375729493680e-03,-9.424777960769379270e-04,8.534660042252270595e-03
-4.349999999999999978e-01,2.250000000000000056e-01,6.879999999999999449e-01,2.232276113300747308e-02,-3.769911184307751708e-03,4.537856055185257240e-03
-5.620000000000000551e-01,3.760000000000000009e-01,5.789999999999999591e-01,4.167846253762459013e-02,-6.806784082777885860e-03,2.286381320112571957e-03
-6.690000000000000391e-01,7.279999999999999805e-01,1.270000000000000018e-01,6.469935537142978976e-02,-8.901179185171080241e-04,5.218534463463045218e-03
-1.284999999999999920e+00,4.099999999999999756e-01,-6.099999999999999867e-02,9.112364024662394923e-02,1.481784534943185808e-02,1.321214243759707453e-02
-8.860000000000000098e-01,7.139999999999999680e-01,5.030000000000000027e-01,6.225589441863773471e-02,1.748819910498318128e-02,1.832595714594046146e-02
-5.170000000000000151e-01,5.100000000000000089e-01,4.640000000000000235e-01,1.127482696788336888e-02,1.459095254667259513e-02,1.099557428756427549e-02
-2.439999999999999947e-01,5.200000000000000178e-01,4.510000000000000120e-01,-1.966986066997609278e-02,1.939060798965699939e-02,-3.193952531149622884e-03
-2.469999999999999973e-01,4.899999999999999911e-01,7.199999999999999734e-01,-4.183554217030407280e-02,2.223549467040775857e-02,-1.768018532270255669e-02
-2.300000000000000100e-01,4.149999999999999800e-01,8.609999999999999876e-01,-4.698426346368735768e-02,1.790707812546182137e-02,-3.333578871309169495e-02
-2.780000000000000249e-01,5.600000000000000533e-01,5.739999999999999547e-01,-4.557054676957195127e-02,1.902408884673819495e-02,-4.752531553180559115e-02
-5.649999999999999467e-01,5.480000000000000426e-01,3.340000000000000191e-01,-3.536037064540511338e-02,3.148573970597770555e-02,-5.506513790042109197e-02
-8.579999999999999849e-01,6.740000000000000435e-01,4.779999999999999805e-01,-3.769911184307751795e-02,3.750712562535814254e-02,-5.808455750637128712e-02
-1.028999999999999915e+00,6.590000000000000302e-01,8.229999999999999538e-01,-5.286602304290823756e-02,2.705260340591210746e-02,-5.639158813193678732e-02
-1.108999999999999986e+00,4.420000000000000040e-01,6.510000000000000231e-01,-6.236061417375739213e-02,1.996656664281512908e-02,-5.965535383316618312e-02
-1.199000000000000066e+00,3.200000000000000067e-01,6.320000000000000062e-01,-4.773475504204491293e-02,2.138028333693053895e-02,-5.981243346584567272e-02
-1.229999999999999982e+00,3.579999999999999849e-01,6.899999999999999467e-01,-2.586577951455596228e-02,2.083923126881229507e-02,-5.427973973702364396e-02
-1.131000000000000005e+00,4.289999999999999925e-01,6.800000000000000488e-01,-1.130973355292325642e-02,1.619665545850737867e-02,-4.344124508213886154e-02
