-6.219999999999999973e-01,8.060000000000000497e-01,6.209999999999999964e-01,-6.574655292262639172e-02,-2.111848394913138846e-02,4.155628948998497940e-02
-5.100000000000000089e-01,4.440000000000000058e-01,7.319999999999999840e-01,-3.560471674068432096e-02,-3.190461872645634217e-02,3.721041965251910971e-02
-4.450000000000000067e-01,3.569999999999999840e-01,6.909999999999999476e-01,2.373647782712288209e-03,-3.986332011555048654e-02,3.054326190990076795e-02
-3.270000000000000129e-01,5.190000000000000169e-01,4.069999999999999729e-01,2.761110876655029425e-02,-3.813544415607610094e-02,2.569124658935652977e-02
-3.059999999999999942e-01,5.809999999999999609e-01,2.929999999999999827e-01,2.405063709248185869e-02,-3.040363556974122125e-02,1.610938899590766415e-02
-4.749999999999999778e-01,7.089999999999999636e-01,2.030000000000000138e-01,-1.378810109075520379e-03,-1.939060798965699939e-02,6.527531402458792466e-03
-8.659999999999999920e-01,5.759999999999999565e-01,1.469999999999999918e-01,-2.832669375986796717e-02,-7.051130178057091712e-03,-1.349139511791616793e-02
-1.125999999999999890e+00,5.420000000000000373e-01,1.590000000000000024e-01,-3.836233695883536216e-02,1.134464013796314310e-03,-2.232276113300747308e-02
-1.175000000000000044e+00,3.629999999999999893e-01,1.700000000000000122e-01,-1.963495408493620697e-02,3.979350694547071320e-03,-1.843067690106012235e-02
-1.060000000000000053e+00,4.040000000000000258e-01,2.310000000000000109e-01,2.268928027592628620e-03,1.675516081914556459e-03,-6.771877497737999185e-03
-9.010000000000000231e-01,2.879999999999999782e-01,2.250000000000000056e-01,1.000073661392750744e-02,1.117010721276370973e-03,-8.901179185171080241e-04
-8.000000000000000444e-01,3.230000000000000093e-01,3.069999999999999951e-01,7.487462491055673838e-03,3.054326190990076621e-03,1.221730476396030779e-03
-7.429999999999999938e-01,4.179999999999999827e-01,4.480000000000000093e-01,3.455751918948772507e-03,5.829399701661060716e-03,1.378810109075520379e-03
-7.049999999999999600e-01,4.670000000000000262e-01,5.560000000000000497e-01,8.377580409572782296e-04,6.126105674500096146e-03,5.934119456780720522e-04
-6.690000000000000391e-01,2.760000000000000231e-01,5.620000000000000551e-01,7.382742735936013816e-03,6.422811647339132443e-03,-2.740166925631097421e-03
-7.289999999999999813e-01,4.620000000000000218e-01,6.350000000000000089e-01,1.328195560767684788e-02,2.478367537831947798e-03,-6.562437987498679140e-03
-6.550000000000000266e-01,7.530000000000000027e-01,6.229999999999999982e-01,1.097812099504433259e-02,2.181661564992911934e-03,-3.438298626428829170e-03
-7.159999999999999698e-01,4.929999999999999938e-01,6.189999999999999947e-01,7.452555906015787164e-03,2.111848394913138586e-03,-3.351032163829112918e-03
-6.600000000000000311e-01,5.899999999999999689e-01,6.139999999999999902e-01,1.352630170295605373e-02,-3.665191429188092119e-04,-6.213372137099813265e-03
-6.139999999999999902e-01,7.510000000000000009e-01,5.480000000000000426e-01,1.741838593490340967e-02,-6.457718232379018467e-04,-2.513274122871834472e-03
-6.730000000000000426e-01,6.929999999999999494e-01,5.170000000000000151e-01,1.809906434318119678e-02,5.235987755982988935e-05,-1.047197551196597787e-04
-6.410000000000000142e-01,8.790000000000000036e-01,4.410000000000000031e-01,1.267109036947883238e-02,1.099557428756427636e-03,2.862339973270700780e-03
-7.129999999999999671e-01,8.149999999999999467e-01,4.719999999999999751e-01,6.108652381980153243e-03,5.061454830783555618e-03,9.738937226128360422e-03
-7.690000000000000169e-01,8.229999999999999538e-01,5.260000000000000231e-01,-2.548180707911721146e-03,5.515240436302081516e-03,1.411971364863412633e-02
-8.399999999999999689e-01,6.909999999999999476e-01,5.050000000000000044e-01,-1.581268302306862786e-02,7.295476273336297564e-03,2.094395102393195249e-02
-7.820000000000000284e-01,6.790000000000000480e-01,5.490000000000000435e-01,-1.691224045182505159e-02,9.372418083209550776e-03,2.179916235740917904e-02
