-1.102999999999999980e+00,9.350000000000000533e-01,-2.530000000000000027e-01,-9.128071987930343190e-03,1.230457122656002274e-02,3.787364476827695045e-03
-8.479999999999999760e-01,1.018000000000000016e+00,-2.909999999999999809e-01,-1.500983156715123348e-02,1.699950691442476958e-02,5.148721293383271870e-03
-7.720000000000000195e-01,8.359999999999999654e-01,-2.379999999999999893e-01,-2.031563249321399409e-02,2.314306588144481036e-02,9.948376736367676998e-03
-9.340000000000000524e-01,7.780000000000000249e-01,-2.869999999999999774e-01,-2.897246558310586848e-02,2.623229865747477019e-02,1.034980246432637419e-02
-1.050999999999999934e+00,7.900000000000000355e-01,-3.410000000000000253e-01,-3.940953451003196412e-02,2.965314399138365906e-02,1.061160185212552294e-02
-1.006000000000000005e+00,7.570000000000000062e-01,-3.009999999999999898e-01,-4.462806897349500673e-02,3.401646712136948553e-02,1.506219144471106393e-02
-8.659999999999999920e-01,6.069999999999999840e-01,-2.520000000000000018e-01,-4.056145181634821656e-02,3.776892501315729650e-02,2.174680247984934686e-02
-7.600000000000000089e-01,5.540000000000000480e-01,-1.920000000000000040e-01,-2.858849314766711766e-02,4.049163864626844495e-02,2.789036144686938765e-02
-7.239999999999999769e-01,5.769999999999999574e-01,-2.020000000000000129e-01,-1.513200461479083728e-02,4.122467693210606771e-02,3.412118687648914295e-02
-7.309999999999999831e-01,5.769999999999999574e-01,-2.760000000000000231e-01,-7.714355293814936787e-03,4.312708581677988234e-02,3.750712562535814254e-02
-7.439999999999999947e-01,6.660000000000000364e-01,-2.600000000000000089e-01,-5.166174585903214773e-03,4.384267081009755873e-02,4.003785304074992252e-02
-6.959999999999999520e-01,7.489999999999999991e-01,-2.939999999999999836e-01,-3.385938748868999593e-03,4.298745947662033912e-02,3.958406743523139315e-02
-6.330000000000000071e-01,8.770000000000000018e-01,-2.989999999999999880e-01,-8.255407361933178936e-03,4.279547325890095677e-02,4.031710572106901591e-02
-5.989999999999999769e-01,8.890000000000000124e-01,-3.180000000000000049e-01,-1.253146402931928569e-02,4.225442119078271636e-02,4.187044875534396554e-02
-5.639999999999999458e-01,8.880000000000000115e-01,-2.859999999999999765e-01,-1.254891732183922859e-02,4.228932777582260910e-02,4.054399852382827713e-02
-5.150000000000000133e-01,9.150000000000000355e-01,-2.049999999999999878e-01,-1.300270292735775449e-02,4.059635840138810930e-02,3.612831551628262194e-02
-4.030000000000000249e-01,9.220000000000000417e-01,-1.439999999999999891e-01,-1.233947781159990854e-02,3.560471674068432096e-02,2.989749008666286664e-02
-3.430000000000000271e-01,9.589999999999999636e-01,-1.380000000000000115e-01,-9.162978572970230731e-03,3.235840433197487154e-02,2.104867077905161338e-02
-1.819999999999999951e-01,1.122999999999999998e+00,-3.799999999999999906e-02,-3.874630939427411731e-03,3.000220984178252753e-02,1.446877949903299133e-02
-6.000000000000000125e-03,1.070999999999999952e+00,1.499999999999999944e-02,-3.193952531149622884e-03,3.145083312093781974e-02,1.689478715930510869e-02
