-8.990000000000000213e-01,8.449999999999999734e-01,5.000000000000000104e-03,-9.250245035569945899e-04,3.595378259108318771e-03,3.508111796508602519e-03
-9.150000000000000355e-01,8.239999999999999547e-01,2.699999999999999969e-02,-2.617993877991494061e-04,5.794493116621174042e-03,8.709192967451704834e-03
-8.930000000000000160e-01,7.259999999999999787e-01,5.000000000000000278e-02,1.256637061435917236e-03,8.970992355250853589e-03,1.535889741755010023e-02
-1.068999999999999950e+00,7.500000000000000000e-01,8.300000000000000433e-02,1.221730476396030779e-03,1.151917306316257474e-02,1.712167996206437337e-02
-1.125000000000000000e+00,8.030000000000000471e-01,7.699999999999999900e-02,-1.727875959474386254e-03,1.178097245096172523e-02,1.850049007113989397e-02
-9.280000000000000471e-01,7.159999999999999698e-01,8.699999999999999400e-02,-8.011061266653973084e-03,1.448623279155293424e-02,1.982694030265558238e-02
-7.089999999999999636e-01,5.620000000000000551e-01,1.100000000000000006e-01,-1.139700001552297268e-02,1.548107046518970402e-02,2.141518992197042476e-02
-6.720000000000000417e-01,4.319999999999999951e-01,5.600000000000000117e-02,-9.285151620609834525e-03,1.310742268247741538e-02,2.066469834361285909e-02
-7.379999999999999893e-01,4.729999999999999760e-01,2.299999999999999961e-02,-8.552113334772215233e-03,7.103490055616920422e-03,1.417207352619395677e-02
-8.040000000000000480e-01,5.300000000000000266e-01,-3.699999999999999817e-02,-7.330382858376184238e-03,-3.490658503988659290e-05,9.494591130849152835e-03
-7.750000000000000222e-01,4.630000000000000226e-01,-1.010000000000000064e-01,-1.780235837034216048e-03,-3.019419605950189947e-03,7.068583470577035482e-03
-7.500000000000000000e-01,4.570000000000000173e-01,-1.010000000000000064e-01,6.841690667817771666e-03,-2.705260340591210746e-03,5.654866776461628212e-03
-7.329999999999999849e-01,5.450000000000000400e-01,-1.049999999999999961e-01,9.756390518648303325e-03,-7.330382858376184238e-04,4.031710572106901765e-03
-6.810000000000000497e-01,6.199999999999999956e-01,-1.219999999999999973e-01,6.475171524898962888e-03,1.151917306316257647e-03,1.500983156715123305e-03
-6.550000000000000266e-01,6.159999999999999920e-01,-9.800000000000000377e-02,1.797689129554159385e-03,1.466076571675236848e-03,-1.919862177193762474e-04
-6.390000000000000124e-01,6.039999999999999813e-01,-7.199999999999999456e-02,1.623156204354726448e-03,6.108652381980153893e-04,-3.176499238629679547e-03
-6.420000000000000151e-01,6.450000000000000178e-01,-5.899999999999999689e-02,3.804817769347638382e-03,-3.159045946109736210e-03,-5.183627878423158544e-03
-6.290000000000000036e-01,6.959999999999999520e-01,-5.500000000000000028e-02,4.468042885105483891e-03,-4.747295565424576418e-03,-6.335545184739416191e-03
-6.670000000000000373e-01,7.369999999999999885e-01,-5.899999999999999689e-02,6.126105674500096146e-03,-5.166174585903214773e-03,-7.086036763096978386e-03
-6.740000000000000435e-01,8.020000000000000462e-01,-7.099999999999999367e-02,5.585053606381854864e-03,-4.380776422505766772e-03,-7.819075048934595942e-03
-6.879999999999999449e-01,8.449999999999999734e-01,-8.500000000000000611e-02,3.263765701229396233e-03,-3.193952531149622884e-03,-7.853981633974483484e-03
-6.390000000000000124e-01,9.050000000000000266e-01,-6.900000000000000577e-02,-6.981317007977318580e-05,-5.934119456780720522e-04,-6.405358354819189540e-03
-5.600000000000000533e-01,7.690000000000000169e-01,-6.300000000000000044e-02,-5.235987755982988935e-05,3.665191429188092119e-03,-2.583087292951607387e-03
-6.049999999999999822e-01,7.540000000000000036e-01,-1.000000000000000056e-01,-2.024581932313422334e-03,6.963863715457375460e-03,-3.036872898470133284e-03
-6.700000000000000400e-01,8.429999999999999716e-01,-1.310000000000000053e-01,-9.442231253289324125e-03,8.290313946973064743e-03,-2.687807048071267409e-03
-7.369999999999999885e-01,7.850000000000000311e-01,-1.429999999999999882e-01,-1.490511181203157433e-02,1.043706892692609044e-02,-2.792526803190927432e-03
-7.730000000000000204e-01,7.459999999999999964e-01,-1.160000000000000059e-01,-1.424188669627372839e-02,1.260127719939905903e-02,-1.832595714594046060e-03
-7.570000000000000062e-01,7.489999999999999991e-01,-8.500000000000000611e-02,-1.158898623324234808e-02,1.565560339038913479e-02,9.773843811168244928e-04
-7.149999999999999689e-01,7.119999999999999662e-01,-9.099999999999999756e-02,-1.043706892692609044e-02,1.872738287389915518e-02,4.310963252425994291e-03
-7.039999999999999591e-01,7.249999999999999778e-01,-8.100000000000000255e-02,-9.634217471008699532e-03,1.851794336365983687e-02,6.143558967020039917e-03
-7.109999999999999654e-01,6.989999999999999547e-01,-1.089999999999999997e-01,-5.899212871740834065e-03,1.916371518689774164e-02,6.387905062299245769e-03
