1.799999999999999864e-02,5.100000000000000089e-01,7.630000000000000115e-01,5.916666164260777835e-03,-3.120648702565861216e-02,-1.829105056090057566e-02
-4.000000000000000083e-03,6.019999999999999796e-01,7.980000000000000426e-01,-4.886921905584123114e-03,-3.380702761113016375e-02,-2.169444260228951815e-02
6.099999999999999867e-02,3.850000000000000089e-01,7.830000000000000293e-01,-8.342673824532895188e-03,-3.420845333908886093e-02,-2.792526803190927345e-02
2.089999999999999913e-01,4.799999999999999822e-01,8.739999999999999991e-01,-2.583087292951607387e-03,-3.544763710800483830e-02,-3.703588672731967374e-02
3.160000000000000031e-01,4.470000000000000084e-01,9.200000000000000400e-01,1.099557428756427636e-03,-3.947934768011173573e-02,-4.387757739513744454e-02
4.060000000000000275e-01,4.279999999999999916e-01,8.169999999999999485e-01,1.762782544514272928e-03,-4.359832471481835808e-02,-5.010840282475720331e-02
5.490000000000000435e-01,4.749999999999999778e-01,5.909999999999999698e-01,1.745329251994329591e-03,-4.171336912266447594e-02,-5.372123437638546412e-02
5.979999999999999760e-01,4.789999999999999813e-01,6.330000000000000071e-01,2.984513020910303707e-03,-3.464478565208744393e-02,-5.621705520673735829e-02
3.900000000000000133e-01,8.920000000000000151e-01,5.679999999999999494e-01,8.272860654453121840e-03,-3.052580861738082504e-02,-5.365142120630568556e-02
2.999999999999999889e-01,1.012000000000000011e+00,3.719999999999999973e-01,1.136209343048308514e-02,-2.094395102393195249e-02,-4.194026192542373715e-02
1.920000000000000040e-01,1.129000000000000004e+00,3.569999999999999840e-01,1.387536755335492047e-02,-1.464331242423242384e-02,-3.035127569218139254e-02
1.680000000000000104e-01,1.215000000000000080e+00,3.850000000000000089e-01,-1.378810109075520379e-03,-1.096066770252438968e-02,-1.565560339038913479e-02
1.499999999999999944e-01,9.379999999999999449e-01,3.609999999999999876e-01,-8.988445647770798227e-03,-8.133234314293576878e-03,-4.729842272904633514e-03
1.869999999999999996e-01,8.339999999999999636e-01,4.680000000000000271e-01,-6.335545184739416191e-03,-6.614797865058508718e-03,1.221730476396030616e-04
1.869999999999999996e-01,6.310000000000000053e-01,5.070000000000000062e-01,-6.283185307179586180e-04,-7.278022980816353793e-03,-2.303834612632515294e-03
1.290000000000000036e-01,5.430000000000000382e-01,5.789999999999999591e-01,1.363102145807571462e-02,-7.155849933176750867e-03,-6.544984694978736237e-03
7.799999999999999989e-02,6.400000000000000133e-01,5.130000000000000115e-01,2.204350845268837969e-02,-4.607669225265030588e-03,-9.197885158010116538e-03
