-7.489999999999999991e-01,8.439999999999999725e-01,-3.079999999999999960e-01,1.694714703686494087e-02,5.393067388662478590e-03,2.373647782712288209e-03
-4.060000000000000275e-01,7.780000000000000249e-01,-1.779999999999999916e-01,-5.166174585903214773e-03,-4.712388980384689743e-03,1.069886831472523919e-02
-1.022999999999999909e+00,2.099999999999999922e-01,-1.120000000000000023e-01,-1.867502299633932517e-03,6.806784082777885209e-04,2.268928027592628620e-03
-1.016000000000000014e+00,5.909999999999999698e-01,1.940000000000000058e-01,-4.921828490624008921e-03,-7.120943348136864193e-03,3.281218993749339570e-03
-6.979999999999999538e-01,5.709999999999999520e-01,-1.419999999999999873e-01,2.809980095710870769e-03,-4.502949470145370565e-03,2.321287905152458631e-03
-6.350000000000000089e-01,7.299999999999999822e-01,-2.330000000000000127e-01,-3.193952531149622884e-03,-4.153883619746503823e-03,1.518436449235066642e-03
-7.399999999999999911e-01,7.279999999999999805e-01,-1.360000000000000098e-01,-1.302015621987769912e-02,-5.811946409141117813e-03,-8.726646259971648225e-05
-8.000000000000000444e-01,8.050000000000000488e-01,-1.630000000000000060e-01,-1.623156204354726448e-02,-6.457718232379019117e-03,-1.745329251994329591e-03
-7.349999999999999867e-01,6.830000000000000515e-01,-1.580000000000000016e-01,-1.668534764906579038e-02,-8.028514559173915988e-03,-2.548180707911721146e-03
-6.330000000000000071e-01,7.449999999999999956e-01,-2.640000000000000124e-01,-1.642354826126663989e-02,-8.883725892651137337e-03,-4.991641660703782270e-03
-5.899999999999999689e-01,8.990000000000000213e-01,-3.559999999999999831e-01,-2.274164015348611317e-02,-7.609635538695276764e-03,-6.475171524898962888e-03
-5.200000000000000178e-01,9.399999999999999467e-01,-2.919999999999999818e-01,-2.885029253546626815e-02,-4.677482395344803069e-03,-2.338741197672401535e-03
-4.729999999999999760e-01,8.800000000000000044e-01,-1.630000000000000060e-01,-3.038618227722127835e-02,-1.692969374434499796e-03,1.727875959474386254e-03
-4.959999999999999964e-01,6.870000000000000551e-01,2.599999999999999881e-02,-2.462659574563999185e-02,-2.129301687433081923e-03,-6.457718232379018467e-04
-6.750000000000000444e-01,5.729999999999999538e-01,3.029999999999999916e-01,-8.953539062730910686e-03,-8.866272600131194434e-03,-4.677482395344803069e-03
-1.006999999999999895e+00,5.590000000000000524e-01,4.219999999999999862e-01,1.150171977064263183e-02,-2.359685148696333626e-02,-9.721483933608415784e-03
-8.219999999999999529e-01,6.929999999999999494e-01,-4.599999999999999922e-02,2.038544566329376917e-02,-3.005456971934235277e-02,-1.094321441000444678e-02
-4.570000000000000173e-01,1.036999999999999922e+00,1.260000000000000009e-01,2.426007660272118220e-03,-2.244493418064707688e-02,-4.764748857944520188e-03
-4.169999999999999818e-01,5.929999999999999716e-01,-8.599999999999999312e-02,8.098327729253689336e-03,-2.007128639793478997e-02,-9.564404300928926184e-03
-7.169999999999999707e-01,7.610000000000000098e-01,-2.199999999999999872e-02,7.330382858376184238e-03,-1.232202451907996564e-02,-7.592182246175333861e-03
-5.769999999999999574e-01,7.610000000000000098e-01,7.799999999999999989e-02,-5.270894341022874796e-03,-1.315978256003724409e-02,-6.876597252857658341e-03
-5.889999999999999680e-01,7.009999999999999565e-01,-7.199999999999999456e-02,-5.445427266222308167e-03,-9.302604913129777428e-03,-6.073745796940266568e-03
-6.610000000000000320e-01,7.489999999999999991e-01,1.370000000000000107e-01,-3.665191429188092119e-03,-6.161012259539982820e-03,-5.742133239061344464e-03
-7.379999999999999893e-01,6.670000000000000373e-01,1.869999999999999996e-01,5.585053606381854864e-04,-9.285151620609834525e-03,-4.642575810304917262e-03
-6.820000000000000506e-01,7.540000000000000036e-01,1.170000000000000068e-01,5.934119456780720522e-04,-9.337511498169663235e-03,-3.630284844148205445e-03
-6.680000000000000382e-01,7.299999999999999822e-01,1.479999999999999927e-01,1.797689129554159385e-03,-7.574728953655390090e-03,-1.553343034274953316e-03
-6.660000000000000364e-01,7.169999999999999707e-01,1.600000000000000033e-01,1.291543646475803693e-03,-5.881759579220891161e-03,-1.117010721276370973e-03
-7.039999999999999591e-01,6.600000000000000311e-01,2.899999999999999800e-01,-5.201081170943101448e-03,-3.455751918948772507e-03,1.396263401595463716e-04
-7.199999999999999734e-01,6.310000000000000053e-01,3.750000000000000000e-01,-1.010545636904716660e-02,-3.560471674068432096e-03,6.981317007977318580e-04
-7.530000000000000027e-01,4.319999999999999951e-01,3.910000000000000142e-01,-1.282817000215832198e-02,-2.722713633111154084e-03,-2.565634000431664483e-03
-7.520000000000000018e-01,2.520000000000000018e-01,2.220000000000000029e-01,-1.096066770252438968e-02,-3.263765701229396233e-03,-1.129228026040331179e-02
-9.020000000000000240e-01,1.499999999999999944e-02,-1.400000000000000029e-02,-1.488765851951163142e-02,5.061454830783555835e-04,-2.445206282044055587e-02
-1.022999999999999909e+00,-6.700000000000000400e-02,-6.300000000000000044e-02,-4.817108735504349766e-03,5.270894341022874796e-03,-4.396484385773716252e-02
-1.070999999999999952e+00,-1.499999999999999944e-02,-4.299999999999999656e-02,6.335545184739416191e-03,7.819075048934595942e-03,-5.934119456780720392e-02
-1.169999999999999929e+00,-2.129999999999999949e-01,-1.899999999999999953e-02,-7.958701389094142639e-03,1.474803217935208473e-02,-8.127998326537592966e-02
-1.616000000000000103e+00,2.500000000000000139e-02,6.099999999999999867e-02,-3.598868917612307178e-02,3.042108886226116415e-02,-9.478883167581203528e-02
-1.786999999999999922e+00,6.530000000000000249e-01,4.550000000000000155e-01,-6.972590361717347085e-02,3.118903373313866925e-02,-7.545058356371486807e-02
-1.372999999999999998e+00,2.900000000000000147e-02,3.930000000000000160e-01,-7.272786993060370575e-02,2.333505209916418577e-02,-4.972443038931845249e-02
-1.153000000000000025e+00,-1.280000000000000027e-01,3.840000000000000080e-01,-4.108505059194651754e-02,2.265437369088639866e-02,-4.693190358612752550e-02
-1.014999999999999902e+00,5.000000000000000104e-03,5.420000000000000373e-01,-4.625122517784973492e-03,1.630137521362703956e-02,-3.841469683639519433e-02
-8.760000000000000009e-01,8.699999999999999400e-02,5.809999999999999609e-01,2.790781473938933055e-02,8.936085770210967782e-03,-2.825688058978819556e-02
-8.259999999999999565e-01,2.640000000000000124e-01,4.909999999999999920e-01,3.181735226385662418e-02,-7.155849933176751951e-04,-1.712167996206437337e-02
-8.060000000000000497e-01,3.669999999999999929e-01,3.619999999999999885e-01,1.633628179866692537e-02,-3.700098014227978360e-03,-2.478367537831947798e-03
-8.129999999999999449e-01,1.859999999999999987e-01,3.770000000000000018e-01,5.340707511102648145e-03,-7.225663103256524215e-03,1.007054978400728079e-02
-8.549999999999999822e-01,1.570000000000000007e-01,4.410000000000000031e-01,9.093165402890457383e-03,-1.219985147144036358e-02,1.996656664281512908e-02
-9.549999999999999600e-01,1.719999999999999862e-01,4.149999999999999800e-01,2.155481626212997145e-02,-1.864011641129944066e-02,3.317870908041220535e-02
