-6.979999999999999538e-01,8.459999999999999742e-01,4.640000000000000235e-01,-4.530874738177279731e-02,-1.780235837034216048e-02,7.066838141325040845e-02
-6.899999999999999467e-01,7.830000000000000293e-01,5.030000000000000027e-01,-4.728096943652639050e-02,-2.260201381332656648e-02,6.955137069197403488e-02
-6.999999999999999556e-01,7.710000000000000187e-01,5.869999999999999662e-01,-4.228932777582260910e-02,-2.799508120198904854e-02,6.647959120846401448e-02
-6.760000000000000453e-01,7.299999999999999822e-01,6.189999999999999947e-01,-3.274237676741362235e-02,-3.255039054969424694e-02,6.140068308516050816e-02
-6.999999999999999556e-01,7.620000000000000107e-01,6.830000000000000515e-01,-2.392846404484225836e-02,-3.344050846821135237e-02,5.722934617289406750e-02
-6.430000000000000160e-01,6.750000000000000444e-01,8.629999999999999893e-01,-2.310815929640492455e-02,-3.728023282259888133e-02,5.192354524683130690e-02
-4.500000000000000111e-01,4.859999999999999876e-01,7.690000000000000169e-01,-2.631956512007448817e-02,-3.776892501315729650e-02,5.204571829447091069e-02
-2.969999999999999862e-01,1.469999999999999918e-01,6.840000000000000524e-01,-2.410299697004169087e-02,-3.174753909377685257e-02,4.794419455228422777e-02
-8.899999999999999578e-02,2.500000000000000139e-02,7.239999999999999769e-01,-2.132792345937070677e-02,-2.188642882000889356e-02,4.232423436086248797e-02
-5.099999999999999672e-02,-8.999999999999999667e-02,5.580000000000000515e-01,-1.888446250657864825e-02,-8.587019919812101040e-03,3.263765701229396493e-02
1.529999999999999971e-01,-1.529999999999999971e-01,6.700000000000000400e-01,-1.689478715930510869e-02,4.031710572106901765e-03,2.432988977280095208e-02
-1.439999999999999891e-01,-8.400000000000000522e-02,7.089999999999999636e-01,-2.019345944557439376e-02,1.314232926751730118e-02,4.991641660703782270e-03
-4.540000000000000147e-01,-1.620000000000000051e-01,8.259999999999999565e-01,-2.396337062988214417e-02,1.692969374434499449e-02,-1.038470904936625999e-02
