-1.076999999999999957e+00,1.330000000000000071e-01,2.889999999999999791e-01,-8.988445647770798227e-03,-6.283185307179586180e-04,2.862339973270700780e-03
-1.084000000000000075e+00,1.049999999999999961e-01,2.270000000000000073e-01,-5.183627878423158544e-03,-3.159045946109736210e-03,3.560471674068432096e-03
-1.012999999999999901e+00,1.509999999999999953e-01,1.489999999999999936e-01,1.308996938995747030e-03,-3.246312408709452896e-03,4.241150082346220943e-03
-9.609999999999999654e-01,2.359999999999999876e-01,1.380000000000000115e-01,4.223696789826277172e-03,-3.944444109507184645e-03,3.316125578789226244e-03
-9.589999999999999636e-01,2.829999999999999738e-01,1.370000000000000107e-01,2.460914245312004461e-03,-2.722713633111154084e-03,2.181661564992911934e-03
-9.619999999999999662e-01,3.140000000000000013e-01,1.539999999999999980e-01,-1.745329251994329645e-05,-8.726646259971647954e-04,2.460914245312004461e-03
-9.729999999999999760e-01,2.419999999999999929e-01,2.119999999999999940e-01,-1.047197551196597787e-04,4.363323129985823977e-04,3.735004599267865034e-03
-9.429999999999999494e-01,2.369999999999999885e-01,2.540000000000000036e-01,1.762782544514272928e-03,-1.797689129554159385e-03,3.682644721708035022e-03
-9.399999999999999467e-01,3.860000000000000098e-01,3.049999999999999933e-01,8.726646259971647954e-04,-4.468042885105483891e-03,4.380776422505766772e-03
-8.950000000000000178e-01,6.069999999999999840e-01,4.490000000000000102e-01,-3.228859116189509559e-03,-1.099557428756427549e-02,1.199041196120104527e-02
-8.339999999999999636e-01,7.980000000000000426e-01,5.170000000000000151e-01,-5.916666164260777835e-03,-1.328195560767684788e-02,1.993166005777524327e-02
-8.639999999999999902e-01,9.599999999999999645e-01,5.460000000000000409e-01,-2.062979175857297329e-02,-1.431169986635350173e-02,2.867575961026683565e-02
-9.739999999999999769e-01,9.509999999999999565e-01,5.999999999999999778e-01,-4.853760649796230731e-02,-1.417207352619395677e-02,3.413864016900908238e-02
-1.026000000000000023e+00,7.580000000000000071e-01,6.600000000000000311e-01,-6.808529412029878936e-02,-1.947787445225672084e-02,3.632030173400199735e-02
-1.008000000000000007e+00,5.709999999999999520e-01,6.620000000000000329e-01,-6.524040743954803712e-02,-2.626720524251465946e-02,3.830997708127552998e-02
