-6.840000000000000524e-01,2.510000000000000009e-01,8.459999999999999742e-01,-4.223696789826277172e-03,-9.250245035569946983e-03,2.844886680750757096e-02
-6.390000000000000124e-01,2.660000000000000142e-01,7.990000000000000435e-01,-3.054326190990076621e-03,-1.027998929424660084e-02,2.886774582798620759e-02
-6.330000000000000071e-01,2.819999999999999729e-01,7.069999999999999618e-01,-4.031710572106901765e-03,-8.918632477691024879e-03,2.905973204570558646e-02
-6.750000000000000444e-01,3.529999999999999805e-01,6.630000000000000338e-01,-4.363323129985823869e-03,-6.667157742618339163e-03,2.839650692994774225e-02
-7.159999999999999698e-01,3.519999999999999796e-01,5.679999999999999494e-01,-3.752457891787808371e-03,-3.839724354387525056e-03,2.734930937875114376e-02
-7.920000000000000373e-01,3.659999999999999920e-01,5.120000000000000107e-01,-8.726646259971647954e-04,-1.919862177193762528e-03,2.436479635784083789e-02
-9.030000000000000249e-01,4.289999999999999925e-01,4.500000000000000111e-01,-4.363323129985823977e-04,-1.012290966156711167e-03,1.855284994869972268e-02
-9.439999999999999503e-01,5.170000000000000151e-01,3.900000000000000133e-01,-3.141592653589792873e-03,1.780235837034216048e-03,1.480039205691191344e-02
-8.990000000000000213e-01,4.450000000000000067e-01,3.390000000000000235e-01,-1.029744258676654287e-03,3.700098014227978360e-03,1.319468914507713163e-02
-8.619999999999999885e-01,4.329999999999999960e-01,3.729999999999999982e-01,2.792526803190927432e-04,2.792526803190927432e-03,1.211258500884064560e-02
-8.449999999999999734e-01,5.380000000000000338e-01,3.330000000000000182e-01,-3.490658503988659290e-04,2.635447170511437398e-03,1.097812099504433259e-02
-8.850000000000000089e-01,4.909999999999999920e-01,3.950000000000000178e-01,-1.937315469713705865e-03,3.647738136668148782e-03,1.150171977064263183e-02
-8.539999999999999813e-01,4.420000000000000040e-01,4.219999999999999862e-01,-1.064650843716540961e-03,1.535889741755009979e-03,1.183333232852155567e-02
-8.239999999999999547e-01,4.570000000000000173e-01,3.850000000000000089e-01,3.961897402027128416e-03,9.075712110370513612e-04,1.176351915844178232e-02
-8.519999999999999796e-01,4.869999999999999885e-01,4.380000000000000004e-01,4.328416544945937194e-03,3.822271061867581719e-03,1.076868148480501254e-02
-7.660000000000000142e-01,4.749999999999999778e-01,4.799999999999999822e-01,-1.815142422074102722e-03,3.926990816987241742e-03,1.090830782496455924e-02
-6.830000000000000515e-01,4.490000000000000102e-01,5.010000000000000009e-01,-3.961897402027128416e-03,4.310963252425994291e-03,9.337511498169663235e-03
-6.909999999999999476e-01,4.849999999999999867e-01,5.550000000000000488e-01,-1.012290966156711124e-02,4.450589592585540120e-03,9.285151620609834525e-03
-6.440000000000000169e-01,3.099999999999999978e-01,6.119999999999999885e-01,-7.714355293814936787e-03,2.844886680750757443e-03,4.415683007545653446e-03
-6.470000000000000195e-01,4.369999999999999996e-01,7.099999999999999645e-01,1.448623279155293510e-03,-1.221730476396030779e-03,-6.457718232379018467e-04
-6.250000000000000000e-01,5.250000000000000222e-01,5.729999999999999538e-01,7.173303225696693770e-03,-1.378810109075520379e-03,-2.164208272472968597e-03
-6.300000000000000044e-01,5.570000000000000506e-01,5.610000000000000542e-01,4.328416544945937194e-03,1.396263401595463716e-04,-1.762782544514272928e-03
-6.760000000000000453e-01,6.179999999999999938e-01,6.189999999999999947e-01,2.897246558310587021e-03,-1.012290966156711167e-03,-3.228859116189509559e-03
-7.109999999999999654e-01,6.129999999999999893e-01,6.820000000000000506e-01,6.021385919380436123e-03,-2.530727415391777809e-03,-2.216568150032798609e-03
-6.670000000000000373e-01,4.149999999999999800e-01,5.290000000000000258e-01,2.146754979953025347e-02,-1.029744258676654287e-03,-3.996803987067015090e-03
-6.500000000000000222e-01,6.219999999999999973e-01,2.869999999999999774e-01,3.001966313430246697e-02,3.735004599267865034e-03,-4.049163864626844668e-03
