-3.119999999999999996e-01,2.939999999999999836e-01,7.049999999999999600e-01,-1.429424657383355883e-02,5.094616086571448349e-02,-1.055924197456569423e-02
-5.500000000000000444e-01,1.160000000000000059e-01,7.269999999999999796e-01,-6.894050545377602111e-03,4.478514860617449633e-02,-1.912880860185785237e-02
-7.159999999999999698e-01,1.409999999999999865e-01,6.850000000000000533e-01,4.729842272904633514e-03,4.028219913602912317e-02,-2.823942729726825265e-02
-5.230000000000000204e-01,3.890000000000000124e-01,6.820000000000000506e-01,1.389282084587486338e-02,3.508111796508601998e-02,-2.796017461694915926e-02
-6.560000000000000275e-01,2.069999999999999896e-01,7.339999999999999858e-01,1.474803217935208473e-02,3.497639820996636256e-02,-2.429498318776106627e-02
-4.620000000000000218e-01,1.600000000000000033e-01,8.790000000000000036e-01,1.703441349946465538e-02,2.811725424962864886e-02,-2.099631090149178467e-02
-5.210000000000000187e-01,3.449999999999999734e-01,7.560000000000000053e-01,1.178097245096172523e-02,1.960004749989632117e-02,-1.672025423410567618e-02
-7.500000000000000000e-01,2.349999999999999867e-01,5.230000000000000204e-01,6.702064327658225837e-03,2.050761871093337296e-02,-1.324704902263696207e-02
-8.279999999999999583e-01,4.000000000000000222e-01,3.639999999999999902e-01,3.839724354387525056e-03,2.951351765122411236e-02,-1.087340123992467343e-02
-8.129999999999999449e-01,3.079999999999999960e-01,5.150000000000000133e-01,-1.012290966156711167e-03,3.267256359733385074e-02,-8.709192967451704834e-03
-7.720000000000000195e-01,1.769999999999999907e-01,6.350000000000000089e-01,-1.867502299633932517e-03,2.640683158267420269e-02,-1.027998929424660084e-02
-8.479999999999999760e-01,3.340000000000000191e-01,4.139999999999999791e-01,-3.804817769347638382e-03,2.417281014012146595e-02,-1.179842574348166813e-02
-9.260000000000000453e-01,2.999999999999999889e-01,2.839999999999999747e-01,-9.599310885968813725e-03,2.960078411382382688e-02,-1.380555438327514713e-02
-9.729999999999999760e-01,3.079999999999999960e-01,4.440000000000000058e-01,-1.111774733520387928e-02,3.310889591033243373e-02,-1.555088363526947737e-02
-9.649999999999999689e-01,4.069999999999999729e-01,5.649999999999999467e-01,-1.923352835697751326e-02,2.761110876655029425e-02,-1.680752069670539417e-02
-9.699999999999999734e-01,5.520000000000000462e-01,5.819999999999999618e-01,-4.152138290494510053e-02,1.904154213925813438e-02,-1.684242728174527998e-02
-1.016999999999999904e+00,7.279999999999999805e-01,5.050000000000000044e-01,-6.241297405131722431e-02,9.948376736367676998e-03,-1.213003830136059023e-02
-1.108000000000000096e+00,8.739999999999999991e-01,3.270000000000000129e-01,-7.248352383532449816e-02,3.839724354387525056e-03,2.827433388230814106e-03
-1.062999999999999945e+00,4.979999999999999982e-01,1.680000000000000104e-01,-5.459389900238263010e-02,4.485496177625426795e-03,1.670280094158573328e-02
-1.139999999999999902e+00,2.409999999999999920e-01,2.770000000000000240e-01,-2.527236756887788968e-02,-6.981317007977318580e-05,1.275835683207854863e-02
-1.112999999999999989e+00,1.539999999999999980e-01,3.880000000000000115e-01,-8.674286382411817292e-03,-7.382742735936013816e-03,1.104793416512410593e-02
-1.050000000000000044e+00,1.409999999999999865e-01,3.469999999999999751e-01,1.378810109075520379e-03,-1.291543646475803823e-02,1.223475805648024939e-02
-9.989999999999999991e-01,2.550000000000000044e-01,3.200000000000000067e-01,1.027998929424660084e-02,-1.729621288726380587e-02,1.319468914507713163e-02
-9.739999999999999769e-01,3.420000000000000262e-01,3.609999999999999876e-01,1.179842574348166813e-02,-2.085668456133223797e-02,1.972222054753592149e-02
-9.459999999999999520e-01,2.650000000000000133e-01,3.420000000000000262e-01,1.069886831472523919e-02,-2.560398012675681526e-02,2.335250539168413214e-02
-9.320000000000000506e-01,2.500000000000000000e-01,2.680000000000000160e-01,8.307767239493007647e-03,-2.724458962363148287e-02,2.495820830351891048e-02
-8.729999999999999982e-01,2.989999999999999880e-01,1.970000000000000084e-01,6.632251157578451838e-04,-2.288126649364565987e-02,2.839650692994774225e-02
-8.249999999999999556e-01,2.449999999999999956e-01,2.359999999999999876e-01,-7.557275661135447187e-03,-1.586504290062845657e-02,3.075270142014008626e-02
-9.090000000000000302e-01,1.980000000000000093e-01,2.760000000000000231e-01,-1.471312559431219719e-02,-1.010545636904716660e-02,3.042108886226116415e-02
-1.034999999999999920e+00,2.030000000000000138e-01,3.230000000000000093e-01,-2.305579941884509237e-02,-4.817108735504349766e-03,2.907718533822552937e-02
-9.949999999999999956e-01,1.670000000000000095e-01,2.979999999999999871e-01,-2.727949620867136868e-02,-8.203047484373348925e-04,2.808234766458876305e-02
-8.369999999999999662e-01,1.069999999999999979e-01,2.610000000000000098e-01,-2.436479635784083789e-02,3.438298626428829170e-03,2.412045026256163377e-02
-6.979999999999999538e-01,1.239999999999999991e-01,2.489999999999999991e-01,-1.973967384005586786e-02,7.661995416255106342e-03,1.794198471050170718e-02
