-1.012999999999999901e+00,2.230000000000000038e-01,-2.299999999999999961e-02,-2.600540585471550724e-03,-3.141592653589793090e-04,5.235987755982988122e-04
-9.929999999999999938e-01,2.200000000000000011e-01,-5.000000000000000278e-02,-4.014257279586957994e-03,6.457718232379018467e-04,9.075712110370513612e-04
-9.719999999999999751e-01,1.980000000000000093e-01,-6.300000000000000044e-02,-5.026548245743668944e-03,-4.886921905584122464e-04,2.007128639793478997e-03
-9.539999999999999591e-01,1.869999999999999996e-01,-6.800000000000000488e-02,-1.902408884673819191e-03,3.141592653589793090e-04,3.124139361069849970e-03
-9.409999999999999476e-01,2.059999999999999887e-01,-5.700000000000000205e-02,3.141592653589793090e-04,-2.792526803190927432e-04,2.862339973270700780e-03
-9.330000000000000515e-01,2.230000000000000038e-01,-5.399999999999999939e-02,2.548180707911721146e-03,-1.082104136236484299e-03,1.762782544514272928e-03
-9.499999999999999556e-01,2.399999999999999911e-01,-4.900000000000000189e-02,1.780235837034216048e-03,-1.099557428756427636e-03,1.274090353955860573e-03
-9.659999999999999698e-01,2.270000000000000073e-01,-3.300000000000000155e-02,1.640609496874669785e-03,4.014257279586957777e-04,8.028514559173915554e-04
-9.839999999999999858e-01,2.230000000000000038e-01,-1.899999999999999953e-02,2.303834612632515294e-03,5.235987755982988122e-04,7.504915783575616525e-04
-9.869999999999999885e-01,2.290000000000000091e-01,-1.000000000000000021e-03,2.914699850830530358e-03,1.169370598836200767e-03,1.902408884673819191e-03
-9.839999999999999858e-01,2.340000000000000135e-01,1.700000000000000122e-02,3.193952531149622884e-03,6.457718232379018467e-04,2.234021442552741946e-03
-9.749999999999999778e-01,2.379999999999999893e-01,2.599999999999999881e-02,4.066617157146788439e-03,2.443460952792061232e-04,2.565634000431664483e-03
-9.809999999999999831e-01,2.409999999999999920e-01,3.200000000000000067e-02,3.752457891787808371e-03,8.203047484373348925e-04,2.565634000431664483e-03
-9.859999999999999876e-01,2.399999999999999911e-01,3.699999999999999817e-02,3.909537524467297971e-03,6.108652381980153893e-04,1.151917306316257647e-03
-9.809999999999999831e-01,2.379999999999999893e-01,4.200000000000000261e-02,4.468042885105483891e-03,3.839724354387524948e-04,9.250245035569945899e-04
-9.789999999999999813e-01,2.379999999999999893e-01,5.000000000000000278e-02,5.218534463463045218e-03,-5.061454830783555835e-04,1.727875959474386254e-03
-9.739999999999999769e-01,2.469999999999999973e-01,5.500000000000000028e-02,5.183627878423158544e-03,-3.665191429188092119e-04,6.632251157578451838e-04
-9.749999999999999778e-01,2.429999999999999938e-01,5.999999999999999778e-02,5.253441048502931893e-03,1.047197551196597787e-04,8.377580409572782296e-04
-9.699999999999999734e-01,2.530000000000000027e-01,5.700000000000000205e-02,7.330382858376184238e-03,-4.886921905584122464e-04,1.413716694115407053e-03
-9.619999999999999662e-01,2.710000000000000187e-01,5.000000000000000278e-02,8.063421144213803529e-03,-2.967059728390360261e-04,1.483529864195180185e-03
-9.549999999999999600e-01,2.800000000000000266e-01,5.199999999999999761e-02,8.604473212332043944e-03,-9.075712110370513612e-04,2.146754979953025260e-03
-9.489999999999999547e-01,2.790000000000000258e-01,6.500000000000000222e-02,8.779006137531478182e-03,-4.363323129985823977e-04,2.111848394913138586e-03
-9.449999999999999512e-01,2.720000000000000195e-01,8.300000000000000433e-02,9.930923443847734094e-03,-1.186823891356144104e-03,2.443460952792061557e-03
-9.469999999999999529e-01,2.700000000000000178e-01,9.199999999999999845e-02,1.160643952576229272e-02,-1.675516081914556459e-03,2.548180707911721146e-03
-9.599999999999999645e-01,2.949999999999999845e-01,1.010000000000000064e-01,1.263618378443894484e-02,-2.181661564992911934e-03,2.757620218151040758e-03
-9.659999999999999698e-01,3.089999999999999969e-01,1.100000000000000006e-01,1.286307658719820779e-02,-2.199114857512855271e-03,2.478367537831947798e-03
-9.619999999999999662e-01,3.059999999999999942e-01,1.140000000000000041e-01,1.352630170295605373e-02,-2.862339973270700780e-03,2.356194490192344872e-03
-9.599999999999999645e-01,3.079999999999999960e-01,9.199999999999999845e-02,1.459095254667259513e-02,-2.286381320112571957e-03,7.155849933176751951e-04
-9.679999999999999716e-01,3.430000000000000271e-01,6.300000000000000044e-02,1.404990047855435298e-02,-2.129301687433081923e-03,5.585053606381854864e-04
-9.749999999999999778e-01,3.950000000000000178e-01,3.500000000000000333e-02,8.866272600131194434e-03,-2.949606435870417032e-03,2.967059728390360261e-04
-9.789999999999999813e-01,3.940000000000000169e-01,2.900000000000000147e-02,2.042035224833365671e-03,-3.385938748868999593e-03,-8.028514559173915554e-04
-9.879999999999999893e-01,3.509999999999999787e-01,3.099999999999999978e-02,-1.361356816555577042e-03,-3.717551306747921697e-03,-2.234021442552741946e-03
-1.018999999999999906e+00,3.639999999999999902e-01,3.500000000000000333e-02,-5.829399701661060716e-03,-3.211405823669566222e-03,-1.710422666954442917e-03
-1.024999999999999911e+00,3.370000000000000218e-01,2.000000000000000042e-02,-7.679448708775050113e-03,-4.782202150464463092e-03,-2.670353755551324072e-03
-1.004999999999999893e+00,3.190000000000000058e-01,-3.000000000000000062e-03,-9.581857593448870822e-03,-5.305800926062761470e-03,-2.338741197672401535e-03
-9.539999999999999591e-01,2.720000000000000195e-01,-3.500000000000000333e-02,-8.761552845011533544e-03,-6.649704450098395392e-03,-3.141592653589792873e-03
-9.340000000000000524e-01,2.330000000000000127e-01,-2.999999999999999889e-02,-6.021385919380436123e-03,-6.859143960337715437e-03,-4.782202150464463092e-03
-9.080000000000000293e-01,2.310000000000000109e-01,-2.400000000000000050e-02,-9.599310885968812641e-04,-6.806784082777885860e-03,-6.544984694978736237e-03
-9.150000000000000355e-01,2.710000000000000187e-01,-3.400000000000000244e-02,4.502949470145370565e-03,-6.928957130417488786e-03,-7.627088831215220535e-03
