-7.209999999999999742e-01,5.310000000000000275e-01,-9.099999999999999756e-02,1.450368608407287714e-02,1.082104136236484299e-03,-1.117010721276370973e-03
-6.290000000000000036e-01,5.979999999999999760e-01,-1.170000000000000068e-01,1.946042115973677447e-02,-3.368485456349056256e-03,-2.740166925631097421e-03
-6.660000000000000364e-01,6.520000000000000240e-01,-1.449999999999999900e-01,2.253220064324679486e-02,-8.133234314293576878e-03,-3.298672286269282907e-03
-6.989999999999999547e-01,6.999999999999999556e-01,-1.799999999999999933e-01,2.281145332356588479e-02,-1.312487597499735828e-02,-4.328416544945937194e-03
-7.039999999999999591e-01,8.189999999999999503e-01,-2.099999999999999922e-01,1.825614397586068638e-02,-1.822123739082080057e-02,-6.963863715457375460e-03
-6.870000000000000551e-01,9.050000000000000266e-01,-2.179999999999999993e-01,9.564404300928926184e-03,-2.298598624876532076e-02,-7.330382858376184238e-03
-7.009999999999999565e-01,8.579999999999999849e-01,-1.930000000000000049e-01,6.457718232379018467e-04,-2.614503219487505567e-02,-5.811946409141117813e-03
-1.056000000000000050e+00,6.959999999999999520e-01,-2.359999999999999876e-01,-3.665191429188092119e-04,-3.111922056305889417e-02,-8.604473212332043944e-03
-1.278000000000000025e+00,7.790000000000000258e-01,-2.600000000000000089e-01,7.347836150896127141e-03,-3.391174736624982117e-02,-1.052433538952580669e-02
-1.042999999999999927e+00,8.509999999999999787e-01,-2.020000000000000129e-01,1.342158194783639458e-02,-2.656391121535369576e-02,-6.038839211900379894e-03
-8.609999999999999876e-01,9.379999999999999449e-01,-1.200000000000000025e-02,3.682644721708035022e-03,-1.235693110411985318e-02,-8.203047484373348925e-04
-9.409999999999999476e-01,8.169999999999999485e-01,1.140000000000000041e-01,-1.375319450571531668e-02,-1.256637061435917236e-03,1.036725575684631709e-02
-1.060000000000000053e+00,5.889999999999999680e-01,1.140000000000000041e-01,-9.704030641088472880e-03,3.351032163829112918e-03,2.082177797629235216e-02
-9.689999999999999725e-01,4.699999999999999734e-01,1.130000000000000032e-01,9.616764178488756629e-03,5.759586531581287368e-03,2.839650692994774225e-02
-8.579999999999999849e-01,5.040000000000000036e-01,1.590000000000000024e-01,2.158972284716985726e-02,6.562437987498679140e-03,3.017674276698196004e-02
-6.820000000000000506e-01,6.169999999999999929e-01,2.059999999999999887e-01,1.631882850614698247e-02,5.462880558742251071e-03,2.611012560983516986e-02
-5.460000000000000409e-01,6.740000000000000435e-01,2.169999999999999984e-01,2.303834612632515294e-03,3.211405823669566222e-03,1.989675347273535400e-02
-5.220000000000000195e-01,5.649999999999999467e-01,2.069999999999999896e-01,-7.400196028455956719e-03,8.726646259971648225e-05,1.445132620651304843e-02
-5.959999999999999742e-01,4.799999999999999822e-01,2.210000000000000020e-01,-1.033234917180642955e-02,-3.892084231947355068e-03,6.527531402458792466e-03
-6.700000000000000400e-01,4.799999999999999822e-01,2.489999999999999991e-01,-1.036725575684631709e-02,-8.482300164692441885e-03,-7.155849933176751951e-04
-6.860000000000000542e-01,4.680000000000000271e-01,2.200000000000000011e-01,-6.824237375297828763e-03,-1.312487597499735828e-02,-5.113814708343385196e-03
-7.229999999999999760e-01,4.949999999999999956e-01,2.000000000000000111e-01,-3.071779483510019958e-03,-1.567305668290908116e-02,-1.176351915844178232e-02
-7.690000000000000169e-01,6.189999999999999947e-01,2.059999999999999887e-01,-3.211405823669566222e-03,-1.640609496874669698e-02,-1.677261411166550489e-02
-7.590000000000000080e-01,6.560000000000000275e-01,2.149999999999999967e-01,-3.857177646907468394e-03,-1.717403983962420208e-02,-1.864011641129944066e-02
-7.650000000000000133e-01,6.260000000000000009e-01,2.129999999999999949e-01,-2.967059728390360261e-04,-1.836086373098034727e-02,-1.884955592153875897e-02
-7.439999999999999947e-01,6.290000000000000036e-01,1.930000000000000049e-01,3.839724354387525056e-03,-2.007128639793478997e-02,-1.864011641129944066e-02
-7.239999999999999769e-01,6.380000000000000115e-01,1.620000000000000051e-01,5.480333851262194841e-03,-2.073451151369263418e-02,-1.829105056090057566e-02
-6.979999999999999538e-01,6.919999999999999485e-01,1.320000000000000062e-01,4.363323129985823869e-03,-1.911135530933790946e-02,-1.715658654710425918e-02
-7.069999999999999618e-01,7.510000000000000009e-01,1.310000000000000053e-01,1.221730476396030779e-03,-1.565560339038913479e-02,-1.520181778487061063e-02
