-5.370000000000000329e-01,9.589999999999999636e-01,4.979999999999999982e-01,-3.960152072775133952e-02,1.153662635568251937e-02,1.823869068334074348e-02
-5.200000000000000178e-01,7.840000000000000302e-01,7.139999999999999680e-01,-4.445353604829557770e-02,9.738937226128360422e-03,2.614503219487505567e-02
-4.680000000000000271e-01,7.500000000000000000e-01,8.309999999999999609e-01,-3.707079331235955955e-02,3.961897402027128416e-03,3.223623128433526774e-02
-3.559999999999999831e-01,6.999999999999999556e-01,9.000000000000000222e-01,-2.769837522915000877e-02,-2.914699850830530358e-03,3.652974124424131913e-02
-3.280000000000000138e-01,6.250000000000000000e-01,7.960000000000000409e-01,-2.797762790946910216e-02,-6.963863715457375460e-03,3.808308427851626876e-02
-3.439999999999999725e-01,5.829999999999999627e-01,6.850000000000000533e-01,-2.595304597715568373e-02,-8.447393579652554343e-03,3.729768611511882076e-02
-3.739999999999999991e-01,4.919999999999999929e-01,6.610000000000000320e-01,-2.549926037163715437e-02,-6.928957130417488786e-03,3.195697860401617435e-02
-4.819999999999999840e-01,3.970000000000000195e-01,5.350000000000000311e-01,-1.766273203018261378e-02,-6.422811647339132443e-03,2.333505209916418577e-02
-5.699999999999999512e-01,2.829999999999999738e-01,3.709999999999999964e-01,-5.009094953223725173e-03,-2.321287905152458631e-03,1.216494488640047604e-02
-6.049999999999999822e-01,2.489999999999999991e-01,2.069999999999999896e-01,-2.984513020910303707e-03,4.974188368183838499e-03,3.804817769347638382e-03
-7.890000000000000346e-01,2.469999999999999973e-01,1.130000000000000032e-01,-9.459684545809267028e-03,1.551597705022958983e-02,-4.537856055185257240e-03
-9.769999999999999796e-01,3.099999999999999978e-01,1.570000000000000007e-01,-1.003564319896739498e-02,2.366666465704311134e-02,-1.314232926751730118e-02
-1.006999999999999895e+00,7.329999999999999849e-01,5.859999999999999654e-01,-1.757546556758289580e-02,2.054252529597325877e-02,-8.709192967451704834e-03
-7.289999999999999813e-01,5.799999999999999600e-01,8.800000000000000044e-01,3.089232776029963295e-03,9.791297103688189132e-03,-2.967059728390360369e-03
-5.200000000000000178e-01,4.060000000000000275e-01,7.319999999999999840e-01,9.861110273767960746e-03,2.844886680750757443e-03,-5.707226654021457790e-03
-6.790000000000000480e-01,5.989999999999999769e-01,6.939999999999999503e-01,2.303834612632515294e-03,3.735004599267865034e-03,-4.258603374866163846e-03
-7.489999999999999991e-01,4.089999999999999747e-01,5.899999999999999689e-01,-4.520402762665313469e-03,6.056292504420322798e-03,-2.443460952792061557e-03
-7.149999999999999689e-01,4.000000000000000222e-01,6.219999999999999973e-01,-4.747295565424576418e-03,5.951572749300664510e-03,-4.363323129985823869e-03
-7.269999999999999796e-01,4.239999999999999880e-01,6.159999999999999920e-01,-4.817108735504349766e-03,6.091199089460209472e-03,-6.352998477259359095e-03
-7.810000000000000275e-01,4.849999999999999867e-01,6.490000000000000213e-01,-2.775073510670984095e-03,3.909537524467297971e-03,-5.899212871740834065e-03
-8.359999999999999654e-01,4.490000000000000102e-01,6.939999999999999503e-01,-5.358160803622591915e-03,1.466076571675236848e-03,-5.532693728822024419e-03
-7.590000000000000080e-01,3.810000000000000053e-01,7.059999999999999609e-01,-2.809980095710870769e-03,-3.665191429188092119e-04,-7.906341511534313929e-03
-8.219999999999999529e-01,6.250000000000000000e-01,8.249999999999999556e-01,-3.647738136668148782e-03,-5.253441048502931893e-03,-3.071779483510019958e-03
-7.750000000000000222e-01,5.929999999999999716e-01,8.249999999999999556e-01,-3.508111796508602519e-03,-1.101302758008422013e-02,2.495820830351891135e-03
-5.020000000000000018e-01,4.219999999999999862e-01,7.890000000000000346e-01,7.819075048934595942e-03,-1.146681318560274603e-02,-1.221730476396030779e-03
-3.089999999999999969e-01,6.710000000000000409e-01,7.790000000000000258e-01,8.395033702092725633e-03,-1.113520062772382219e-02,-4.694935687864746840e-03
-2.660000000000000142e-01,5.350000000000000311e-01,6.139999999999999902e-01,5.724679946541401561e-03,-6.073745796940266568e-03,-3.961897402027128416e-03
-3.750000000000000000e-01,2.179999999999999993e-01,7.429999999999999938e-01,1.076868148480501254e-02,-5.061454830783555618e-03,-9.110618695410400286e-03
-2.550000000000000044e-01,2.270000000000000073e-01,6.270000000000000018e-01,1.495747168959140477e-02,-3.281218993749339570e-03,-1.614429558094754996e-02
-2.969999999999999862e-01,8.699999999999999400e-02,6.239999999999999991e-01,2.806489437206882015e-02,-4.852015320544236440e-03,-2.570869988187647615e-02
-4.269999999999999907e-01,6.600000000000000311e-02,6.380000000000000115e-01,4.016002608838952631e-02,-1.054178868204574959e-02,-3.480186528476693353e-02
-6.480000000000000204e-01,1.340000000000000080e-01,9.439999999999999503e-01,1.548107046518970402e-02,-1.774999849278232830e-02,-4.518657433413319352e-02
-7.479999999999999982e-01,-1.829999999999999960e-01,1.044000000000000039e+00,1.960004749989632117e-02,-2.345722514680378956e-02,-5.199335841691107851e-02
-8.040000000000000480e-01,2.760000000000000231e-01,8.269999999999999574e-01,4.546582701445228691e-02,-2.651155133779386358e-02,-4.914847173616031933e-02
-6.889999999999999458e-01,5.669999999999999485e-01,7.419999999999999929e-01,2.138028333693053895e-02,-1.727875959474386297e-02,-4.026474584350918373e-02
-6.270000000000000018e-01,4.530000000000000138e-01,7.199999999999999734e-01,-5.934119456780720522e-04,-6.841690667817771666e-03,-3.249803067213441476e-02
-7.479999999999999982e-01,4.729999999999999760e-01,6.520000000000000240e-01,-4.852015320544236440e-03,1.396263401595463716e-04,-2.412045026256163377e-02
-7.289999999999999813e-01,2.399999999999999911e-01,6.720000000000000417e-01,3.490658503988659290e-05,2.199114857512855271e-03,-2.267182698340633809e-02
-6.260000000000000009e-01,2.349999999999999867e-01,5.550000000000000488e-01,1.366592804311560043e-02,3.246312408709452896e-03,-2.282890661608583116e-02
-6.159999999999999920e-01,2.650000000000000133e-01,6.979999999999999538e-01,2.323033234404452488e-02,2.757620218151040758e-03,-2.597049926967562317e-02
-6.520000000000000240e-01,7.500000000000000000e-01,5.929999999999999716e-01,7.644542123735163439e-03,2.199114857512855271e-03,-1.841322360854017598e-02
-6.850000000000000533e-01,4.800000000000000100e-02,7.059999999999999609e-01,1.658062789394612949e-02,4.712388980384689635e-04,-1.816887751326096839e-02
