-8.830000000000000071e-01,1.120000000000000023e-01,4.929999999999999938e-01,5.288347633542818567e-03,-2.827433388230814106e-03,2.443460952792061557e-03
-8.890000000000000124e-01,5.999999999999999778e-02,4.680000000000000271e-01,5.480333851262194841e-03,-3.682644721708035022e-03,2.984513020910303707e-03
-9.060000000000000275e-01,1.000000000000000021e-03,4.279999999999999916e-01,6.422811647339132443e-03,-4.363323129985823869e-03,2.129301687433081923e-03
-9.070000000000000284e-01,1.299999999999999940e-02,3.970000000000000195e-01,7.243116395776467119e-03,-3.543018381548489193e-03,1.012290966156711167e-03
-9.070000000000000284e-01,6.700000000000000400e-02,3.830000000000000071e-01,5.183627878423158544e-03,-2.373647782712288209e-03,2.094395102393195249e-03
-8.970000000000000195e-01,2.100000000000000130e-02,3.830000000000000071e-01,3.996803987067015090e-03,-1.448623279155293510e-03,8.377580409572782296e-04
-9.030000000000000249e-01,5.399999999999999939e-02,4.040000000000000258e-01,1.902408884673819191e-03,-1.134464013796314310e-03,1.919862177193762474e-04
-9.060000000000000275e-01,4.599999999999999922e-02,3.980000000000000204e-01,2.426007660272118220e-03,-3.316125578789225919e-04,-5.410520681182421493e-04
-9.020000000000000240e-01,7.399999999999999634e-02,4.030000000000000249e-01,1.483529864195180185e-03,6.632251157578451838e-04,-1.692969374434499796e-03
-9.050000000000000266e-01,8.699999999999999400e-02,4.219999999999999862e-01,1.745329251994329645e-05,1.239183768915973899e-03,-8.726646259971647954e-04
-8.970000000000000195e-01,7.499999999999999722e-02,4.359999999999999987e-01,4.363323129985823977e-04,1.064650843716540961e-03,1.745329251994329645e-04
-8.920000000000000151e-01,8.200000000000000344e-02,4.560000000000000164e-01,1.692969374434499796e-03,1.588249619314839774e-03,-1.047197551196597624e-03
-8.950000000000000178e-01,9.299999999999999933e-02,4.590000000000000191e-01,1.326450231515690368e-03,7.853981633974482183e-04,-3.141592653589793090e-04
-8.860000000000000098e-01,8.599999999999999312e-02,4.630000000000000226e-01,1.535889741755009979e-03,7.504915783575616525e-04,3.316125578789225919e-04
-8.970000000000000195e-01,7.000000000000000666e-02,4.670000000000000262e-01,5.585053606381854864e-04,1.012290966156711167e-03,5.410520681182421493e-04
-8.910000000000000142e-01,7.000000000000000666e-02,4.510000000000000120e-01,1.727875959474386254e-03,2.094395102393195574e-04,3.665191429188092119e-04
-8.900000000000000133e-01,9.199999999999999845e-02,4.460000000000000075e-01,7.330382858376184238e-04,4.886921905584122464e-04,1.570796326794896545e-04
-8.850000000000000089e-01,9.199999999999999845e-02,4.380000000000000004e-01,-6.283185307179586180e-04,-1.221730476396030616e-04,2.094395102393195574e-04
-8.950000000000000178e-01,1.209999999999999964e-01,4.369999999999999996e-01,-6.981317007977318580e-04,4.712388980384689635e-04,1.396263401595463716e-04
-8.739999999999999991e-01,2.129999999999999949e-01,5.060000000000000053e-01,-1.640609496874669785e-03,1.047197551196597624e-03,2.687807048071267409e-03
-7.990000000000000435e-01,3.880000000000000115e-01,6.270000000000000018e-01,1.204277183876087442e-03,1.047197551196597624e-03,9.564404300928926184e-03
-8.110000000000000542e-01,8.649999999999999911e-01,9.270000000000000462e-01,2.460914245312004461e-03,-3.630284844148205445e-03,2.350958502436361827e-02
-8.940000000000000169e-01,8.970000000000000195e-01,1.094999999999999973e+00,2.687807048071267409e-03,-1.485275193447174388e-02,4.909611185860049409e-02
-1.050999999999999934e+00,9.320000000000000506e-01,1.145999999999999908e+00,4.904375198104066885e-03,-2.551671366415709727e-02,6.288421294935570005e-02
