-7.660000000000000142e-01,3.780000000000000027e-01,-1.620000000000000051e-01,-3.733259270015870657e-02,7.993607974134030181e-03,1.492256510455151723e-02
-7.309999999999999831e-01,4.149999999999999800e-01,-1.170000000000000068e-01,-2.672099084803318536e-02,5.113814708343385196e-03,1.788962483294187500e-02
-6.620000000000000329e-01,3.230000000000000093e-01,-5.899999999999999689e-02,-1.357866158051588418e-02,3.473205211468715845e-03,1.679006740418545127e-02
-7.720000000000000195e-01,4.630000000000000226e-01,1.250000000000000000e-01,-1.233947781159990854e-02,-2.670353755551324072e-03,1.583013631558857076e-02
-9.549999999999999600e-01,2.320000000000000118e-01,-6.300000000000000044e-02,4.363323129985823869e-03,-8.517206749732327692e-03,1.342158194783639458e-02
-1.133000000000000007e+00,4.759999999999999787e-01,-2.600000000000000089e-01,3.429571980168857892e-02,-9.808750396208133771e-03,1.883210262901881607e-02
-1.282999999999999918e+00,5.839999999999999636e-01,-4.129999999999999782e-01,2.837905363742779588e-02,-5.201081170943101448e-03,3.405137370640937133e-02
-1.631999999999999895e+00,-5.000000000000000000e-01,3.400000000000000244e-02,1.609193570338771778e-02,1.710422666954442917e-03,3.008947630438224205e-02
-1.677000000000000046e+00,-8.980000000000000204e-01,-4.289999999999999925e-01,4.464552226601494617e-02,-7.365289443416070045e-03,-1.062905514464546584e-02
-9.809999999999999831e-01,8.339999999999999636e-01,4.440000000000000058e-01,1.534144412503015732e-02,-3.473205211468715845e-03,-4.817108735504349766e-03
-9.250000000000000444e-01,3.029999999999999916e-01,4.249999999999999889e-01,1.858775653373960848e-02,-6.440264939859076214e-03,1.064650843716540961e-03
-8.429999999999999716e-01,7.239999999999999769e-01,4.599999999999999922e-02,-5.026548245743668944e-03,9.424777960769379270e-04,-4.118977034706617149e-03
-9.429999999999999494e-01,3.529999999999999805e-01,-2.919999999999999818e-01,-1.483529864195180098e-02,2.722713633111154084e-03,-1.361356816555577042e-03
-8.149999999999999467e-01,5.749999999999999556e-01,-3.669999999999999929e-01,-1.396263401595463716e-04,2.024581932313422334e-03,2.792526803190927432e-04
-8.269999999999999574e-01,4.349999999999999978e-01,1.189999999999999947e-01,-4.607669225265030588e-03,3.316125578789225919e-04,2.181661564992911934e-03
-8.880000000000000115e-01,4.450000000000000067e-01,5.500000000000000028e-02,1.378810109075520379e-03,-4.101523742186674246e-03,2.740166925631097421e-03
-9.679999999999999716e-01,4.829999999999999849e-01,-1.350000000000000089e-01,-5.619960191421741538e-03,4.188790204786391148e-04,4.118977034706617149e-03
-9.120000000000000329e-01,3.260000000000000120e-01,-1.140000000000000041e-01,-7.487462491055673838e-03,2.111848394913138586e-03,3.874630939427411731e-03
-9.819999999999999840e-01,2.979999999999999871e-01,-3.210000000000000075e-01,-1.588249619314839774e-03,1.343903524035633705e-03,3.193952531149622884e-03
-9.040000000000000258e-01,3.360000000000000209e-01,-2.989999999999999880e-01,-6.981317007977318580e-04,4.729842272904633514e-03,2.181661564992911934e-03
-8.649999999999999911e-01,3.380000000000000226e-01,4.100000000000000172e-02,-4.799655442984406863e-03,5.707226654021457790e-03,-1.919862177193762474e-04
-9.280000000000000471e-01,4.510000000000000120e-01,1.499999999999999944e-02,-5.305800926062761470e-03,4.380776422505766772e-03,-5.235987755982988122e-04
-8.900000000000000133e-01,5.610000000000000542e-01,-3.099999999999999978e-02,-1.326450231515690368e-03,5.532693728822024419e-03,2.042035224833365671e-03
-8.599999999999999867e-01,4.829999999999999849e-01,1.219999999999999973e-01,-5.724679946541401561e-03,3.089232776029963295e-03,4.869468613064180211e-03
-8.830000000000000071e-01,5.250000000000000222e-01,4.200000000000000261e-02,-3.420845333908885833e-03,2.216568150032798609e-03,5.026548245743668944e-03
-8.900000000000000133e-01,4.440000000000000058e-01,-1.200000000000000025e-02,-9.756390518648303325e-03,2.076941809873251912e-03,6.422811647339132443e-03
-9.200000000000000400e-01,2.169999999999999984e-01,-1.400000000000000133e-01,-6.736970912698112511e-03,4.502949470145370565e-03,5.864306286700947390e-03
-9.000000000000000222e-01,2.340000000000000135e-01,-2.620000000000000107e-01,-2.268928027592628620e-03,6.841690667817771666e-03,2.600540585471550724e-03
-9.250000000000000444e-01,3.300000000000000155e-01,-3.799999999999999906e-02,-9.285151620609834525e-03,7.120943348136864193e-03,7.330382858376184238e-04
-9.190000000000000391e-01,3.270000000000000129e-01,2.400000000000000050e-02,-3.001966313430246610e-03,3.700098014227978360e-03,7.155849933176751951e-04
-8.950000000000000178e-01,3.240000000000000102e-01,-3.699999999999999817e-02,9.669124056048587074e-03,3.508111796508602519e-03,9.075712110370513612e-04
-8.930000000000000160e-01,5.580000000000000515e-01,-1.019999999999999934e-01,8.953539062730910686e-03,3.752457891787808371e-03,3.176499238629679547e-03
-8.830000000000000071e-01,5.040000000000000036e-01,-4.499999999999999833e-02,3.019419605950189947e-03,3.769911184307751708e-03,9.075712110370513612e-04
-8.429999999999999716e-01,6.989999999999999547e-01,-4.399999999999999745e-02,7.033676885537148808e-03,3.089232776029963295e-03,-6.632251157578451838e-04
-8.209999999999999520e-01,7.760000000000000231e-01,-4.800000000000000100e-02,5.619960191421741538e-03,2.914699850830530358e-03,7.365289443416070045e-03
-8.139999999999999458e-01,6.290000000000000036e-01,-1.839999999999999969e-01,2.338741197672401535e-03,7.347836150896127141e-03,8.482300164692441885e-03
-8.970000000000000195e-01,5.220000000000000195e-01,-1.160000000000000059e-01,-6.265732014659642843e-03,9.320058205649720331e-03,6.876597252857658341e-03
-9.300000000000000488e-01,4.189999999999999836e-01,-8.599999999999999312e-02,-4.084070449666731342e-03,8.395033702092725633e-03,8.063421144213803529e-03
-9.399999999999999467e-01,3.320000000000000173e-01,-1.069999999999999979e-01,1.954768762233648986e-03,5.811946409141117813e-03,5.393067388662478590e-03
-9.310000000000000497e-01,3.810000000000000053e-01,-1.570000000000000007e-01,-1.221730476396030616e-04,6.265732014659642843e-03,3.961897402027128416e-03
-8.239999999999999547e-01,5.410000000000000364e-01,-1.980000000000000093e-01,2.792526803190927432e-04,5.515240436302081516e-03,4.398229715025710543e-03
