-9.300000000000000488e-01,3.449999999999999734e-01,2.260000000000000064e-01,-2.148500309205019984e-02,2.617993877991494061e-03,1.874483616641910155e-02
-8.800000000000000044e-01,3.609999999999999876e-01,2.680000000000000160e-01,-1.761037215262278161e-02,2.635447170511437398e-03,1.675516081914556199e-02
-8.299999999999999600e-01,3.340000000000000191e-01,2.139999999999999958e-01,-1.553343034274953273e-02,2.513274122871834472e-03,1.427679328131361419e-02
-7.680000000000000160e-01,3.699999999999999956e-01,1.189999999999999947e-01,-1.183333232852155567e-02,3.455751918948772507e-03,1.165879940332212143e-02
-7.560000000000000053e-01,3.669999999999999929e-01,1.719999999999999862e-01,-9.983283321407564539e-03,4.590215932745086817e-03,9.791297103688189132e-03
-7.399999999999999911e-01,2.899999999999999800e-01,2.089999999999999913e-01,-8.098327729253689336e-03,2.635447170511437398e-03,8.272860654453121840e-03
-6.999999999999999556e-01,2.570000000000000062e-01,1.360000000000000098e-01,2.076941809873251912e-03,2.076941809873251912e-03,8.290313946973064743e-03
-6.530000000000000249e-01,2.650000000000000133e-01,1.140000000000000041e-01,1.221730476396030649e-02,2.984513020910303707e-03,1.078613477732495718e-02
-6.350000000000000089e-01,2.340000000000000135e-01,8.999999999999999667e-02,1.811651763570113968e-02,1.815142422074102722e-03,1.246165085923951234e-02
-6.079999999999999849e-01,1.640000000000000069e-01,4.900000000000000189e-02,2.502802147359868556e-02,7.330382858376184238e-04,1.174606586592183942e-02
-6.310000000000000053e-01,1.759999999999999898e-01,6.199999999999999956e-02,3.077015471266002916e-02,-1.623156204354726448e-03,5.811946409141117813e-03
-6.690000000000000391e-01,2.459999999999999964e-01,1.079999999999999988e-01,3.459242577452761175e-02,-5.288347633542818567e-03,1.343903524035633705e-03
-6.969999999999999529e-01,2.020000000000000129e-01,8.699999999999999400e-02,4.054399852382827713e-02,-1.026253600172665793e-02,-2.635447170511437398e-03
-7.079999999999999627e-01,2.590000000000000080e-01,2.299999999999999961e-02,4.984660343695804935e-02,-9.442231253289324125e-03,-7.295476273336297564e-03
-6.710000000000000409e-01,3.659999999999999920e-01,4.800000000000000100e-02,4.899139210348082973e-02,-4.921828490624008921e-03,-5.811946409141117813e-03
-7.309999999999999831e-01,3.960000000000000187e-01,9.900000000000000466e-02,3.083996788273980078e-02,7.679448708775049896e-04,-8.866272600131194434e-03
-7.800000000000000266e-01,4.959999999999999964e-01,8.100000000000000255e-02,-4.380776422505766772e-03,7.504915783575616742e-03,-6.981317007977318363e-03
-9.539999999999999591e-01,3.760000000000000009e-01,4.800000000000000100e-02,-3.033382239966144617e-02,1.340412865531645167e-02,-4.590215932745086817e-03
-1.054000000000000048e+00,3.729999999999999982e-01,1.079999999999999988e-01,-3.597123588360313234e-02,1.555088363526947737e-02,-4.729842272904633514e-03
-1.046999999999999931e+00,3.250000000000000111e-01,1.089999999999999997e-01,-1.583013631558857076e-02,1.254891732183922859e-02,-3.996803987067015090e-03
-9.739999999999999769e-01,4.380000000000000004e-01,7.099999999999999367e-02,1.274090353955860573e-02,7.627088831215220535e-03,-4.817108735504349766e-03
-1.066000000000000059e+00,5.340000000000000302e-01,1.499999999999999944e-02,2.131047016685076387e-02,1.640609496874669785e-03,-4.380776422505766772e-03
-1.173999999999999932e+00,1.970000000000000084e-01,4.200000000000000261e-02,5.031784233499651815e-02,-7.627088831215220535e-03,-7.016223593017205037e-03
-1.272999999999999909e+00,3.260000000000000120e-01,-5.899999999999999689e-02,7.710864635310947512e-02,-1.275835683207854863e-02,-1.179842574348166813e-02
-1.334000000000000075e+00,5.300000000000000266e-01,-2.810000000000000275e-01,4.303981935418017130e-02,-6.178465552059926591e-03,-1.185078562104149857e-02
-1.243999999999999995e+00,5.799999999999999600e-01,-3.049999999999999933e-01,1.624901533606720738e-02,2.338741197672401535e-03,-9.320058205649720331e-03
-1.385999999999999899e+00,6.049999999999999822e-01,-1.310000000000000053e-01,1.434660645139338754e-02,3.857177646907468394e-03,-5.654866776461628212e-03
-1.532000000000000028e+00,4.959999999999999964e-01,-5.500000000000000028e-02,2.890265241302609686e-02,-3.525565089028545856e-03,-5.462880558742251071e-03
-1.618999999999999995e+00,8.100000000000000533e-01,5.500000000000000028e-02,2.347467843932373247e-02,-5.707226654021457790e-03,2.408554367752174883e-03
-1.318999999999999950e+00,3.940000000000000169e-01,1.920000000000000040e-01,4.206243497306334789e-02,-1.209513171632070269e-02,4.886921905584123114e-03
-1.026999999999999913e+00,8.739999999999999991e-01,-1.340000000000000080e-01,2.357939819444339336e-02,-1.539380400258998603e-02,-6.143558967020039917e-03
-1.350000000000000089e+00,6.500000000000000222e-01,-6.790000000000000480e-01,-3.200933848157600653e-02,5.707226654021457790e-03,1.047197551196597787e-04
-1.483999999999999986e+00,2.000000000000000042e-02,-2.760000000000000231e-01,-7.871434926494426387e-03,9.040805525330626938e-03,1.221730476396030616e-04
-1.405000000000000027e+00,1.610000000000000042e-01,-1.910000000000000031e-01,1.441641962147316089e-02,3.455751918948772507e-03,-6.108652381980153893e-04
-1.272000000000000020e+00,4.000000000000000222e-01,-2.819999999999999729e-01,2.267182698340633809e-02,3.892084231947355068e-03,-5.410520681182421493e-04
-1.221999999999999975e+00,5.460000000000000409e-01,-2.570000000000000062e-01,1.986184688769546819e-02,6.492624817418905792e-03,4.694935687864746840e-03
-1.034000000000000030e+00,7.730000000000000204e-01,-2.610000000000000098e-01,1.736602605734357749e-02,6.702064327658225837e-03,9.197885158010116538e-03
-9.619999999999999662e-01,5.260000000000000231e-01,-3.729999999999999982e-01,1.518436449235066772e-02,8.307767239493007647e-03,1.181587903600161103e-02
-8.850000000000000089e-01,5.100000000000000089e-01,-4.520000000000000129e-01,-2.146754979953025260e-03,1.612684228842760706e-02,8.307767239493007647e-03
-9.829999999999999849e-01,5.440000000000000391e-01,-2.300000000000000100e-01,-8.831366015091306892e-03,2.193878869756872227e-02,8.691739674931761930e-03
