-7.129999999999999671e-01,6.770000000000000462e-01,1.239999999999999991e-01,1.848303677861994759e-02,-1.183333232852155567e-02,4.064871827894794148e-02
-6.680000000000000382e-01,6.159999999999999920e-01,1.479999999999999927e-01,1.174606586592183942e-02,-9.843656981248017843e-03,3.391174736624982117e-02
-6.290000000000000036e-01,5.540000000000000480e-01,1.650000000000000078e-01,9.180431865490173635e-03,-8.866272600131194434e-03,2.581341963699613704e-02
-5.520000000000000462e-01,5.839999999999999636e-01,1.439999999999999891e-01,5.201081170943101448e-03,-6.719517620178168740e-03,1.884955592153875897e-02
-5.350000000000000311e-01,5.869999999999999662e-01,1.970000000000000084e-01,2.548180707911721146e-03,-4.310963252425994291e-03,1.134464013796314223e-02
-4.889999999999999902e-01,5.320000000000000284e-01,1.900000000000000022e-01,8.726646259971647954e-04,-2.984513020910303707e-03,4.677482395344803069e-03
-4.490000000000000102e-01,6.330000000000000071e-01,1.559999999999999998e-01,2.530727415391777809e-03,-7.155849933176751951e-04,3.665191429188092119e-04
-4.089999999999999747e-01,7.620000000000000107e-01,1.350000000000000089e-01,-6.510078109938849562e-03,-8.028514559173915554e-04,-1.169370598836200767e-03
-4.050000000000000266e-01,5.749999999999999556e-01,3.089999999999999969e-01,-1.918116847941768108e-02,-1.117010721276370973e-03,-7.627088831215220535e-03
-6.820000000000000506e-01,4.919999999999999929e-01,5.430000000000000382e-01,-4.363323129985823869e-03,-9.005898940290741131e-03,-1.706932008450454119e-02
-5.410000000000000364e-01,1.074000000000000066e+00,5.849999999999999645e-01,-7.208209810736580445e-03,-1.111774733520387928e-02,-2.705260340591210746e-03
-4.189999999999999836e-01,1.161000000000000032e+00,6.340000000000000080e-01,-2.340486526924395738e-02,-7.417649320975900490e-03,1.675516081914556459e-03
-4.919999999999999929e-01,1.040999999999999925e+00,7.479999999999999982e-01,-5.094616086571448349e-02,-4.345869837465880965e-03,-5.253441048502931893e-03
-2.630000000000000115e-01,1.215000000000000080e+00,4.939999999999999947e-01,-7.379252077432024715e-02,-7.993607974134030181e-03,-7.819075048934595942e-03
-6.959999999999999520e-01,1.070000000000000062e+00,1.072999999999999954e+00,-8.204792813625343129e-02,-9.546951008408983280e-03,6.108652381980153893e-04
-2.359999999999999876e-01,8.890000000000000124e-01,2.700000000000000178e-01,-6.921975813409511624e-02,3.316125578789225919e-04,5.148721293383271870e-03
-3.160000000000000031e-01,1.022999999999999909e+00,4.979999999999999982e-01,-6.806784082777884992e-02,-3.054326190990076621e-03,1.048942880448592088e-02
-1.640000000000000069e-01,4.299999999999999933e-01,4.359999999999999987e-01,-6.208136149343829874e-02,3.595378259108318771e-03,8.150687606813519781e-03
-9.900000000000000466e-02,-5.879999999999999671e-01,2.349999999999999867e-01,-2.705260340591210746e-02,4.886921905584123114e-03,-5.445427266222308167e-03
-3.649999999999999911e-01,-8.699999999999999400e-02,4.510000000000000120e-01,1.516691119983072308e-02,-3.874630939427411731e-03,-3.682644721708035022e-03
-1.670000000000000095e-01,1.160000000000000059e-01,5.310000000000000275e-01,2.967059728390360196e-02,-5.462880558742251071e-03,-4.276056667386107617e-03
-3.059999999999999942e-01,6.610000000000000320e-01,8.129999999999999449e-01,1.525417766243044107e-02,-1.186823891356144104e-03,-3.926990816987241742e-03
-3.380000000000000226e-01,4.040000000000000258e-01,1.131000000000000005e+00,6.300638599699529517e-03,-1.832595714594046060e-03,-4.345869837465880965e-03
-3.089999999999999969e-01,4.010000000000000231e-01,1.030000000000000027e+00,1.188569220608138438e-02,-2.495820830351891135e-03,-3.804817769347638382e-03
-2.660000000000000142e-01,5.769999999999999574e-01,7.760000000000000231e-01,1.972222054753592323e-03,-1.047197551196597787e-04,-2.426007660272118220e-03
-3.439999999999999725e-01,4.030000000000000249e-01,7.169999999999999707e-01,-4.886921905584122464e-04,6.108652381980153893e-04,-3.769911184307751708e-03
-3.669999999999999929e-01,3.770000000000000018e-01,8.050000000000000488e-01,7.801621756414653039e-03,-8.726646259971647954e-04,-2.914699850830530358e-03
-3.659999999999999920e-01,4.089999999999999747e-01,8.469999999999999751e-01,1.581268302306862786e-02,-2.460914245312004461e-03,-1.151917306316257647e-03
-3.559999999999999831e-01,4.560000000000000164e-01,8.549999999999999822e-01,1.398008730847457963e-02,-1.762782544514272928e-03,-9.599310885968812641e-04
-3.449999999999999734e-01,3.830000000000000071e-01,8.810000000000000053e-01,1.136209343048308514e-02,-1.012290966156711167e-03,-6.632251157578451838e-04
-3.890000000000000124e-01,3.619999999999999885e-01,9.789999999999999813e-01,8.220500776893291395e-03,-7.853981633974482183e-04,-6.981317007977318580e-04
-4.299999999999999933e-01,3.130000000000000004e-01,8.890000000000000124e-01,7.190756518216637541e-03,-1.535889741755009979e-03,2.408554367752174883e-03
