-8.389999999999999680e-01,9.230000000000000426e-01,6.480000000000000204e-01,9.162978572970230384e-02,3.735004599267865034e-03,4.415683007545653446e-03
-7.680000000000000160e-01,7.590000000000000080e-01,6.350000000000000089e-01,2.370157124208299715e-02,2.897246558310587021e-03,1.000073661392750744e-02
-9.709999999999999742e-01,6.189999999999999947e-01,4.460000000000000075e-01,-6.981317007977318580e-04,5.532693728822024419e-03,2.049016541841342659e-02
-1.118999999999999995e+00,8.100000000000000255e-02,3.669999999999999929e-01,-1.146681318560274603e-02,4.380776422505766772e-03,2.165953601724963234e-02
-1.187000000000000055e+00,-4.470000000000000084e-01,6.840000000000000524e-01,-2.038544566329376917e-02,-8.953539062730910686e-03,1.186823891356144148e-02
-9.010000000000000231e-01,-1.270000000000000018e-01,2.690000000000000169e-01,9.023352232810684034e-03,-1.342158194783639458e-02,1.155407964820246228e-02
-8.840000000000000080e-01,1.189999999999999947e-01,1.229999999999999982e-01,4.433136300065597390e-02,-1.504473815219112103e-02,7.941248096574199736e-03
-9.020000000000000240e-01,3.200000000000000067e-01,1.099999999999999936e-02,4.930555136883981587e-02,-1.343903524035633748e-02,1.466076571675236848e-03
-9.789999999999999813e-01,4.779999999999999805e-01,2.900000000000000147e-02,4.323180557189953976e-02,-1.150171977064263183e-02,-3.508111796508602519e-03
-9.789999999999999813e-01,6.410000000000000142e-01,8.000000000000000167e-02,3.637266161156182953e-02,-8.901179185171080241e-03,-5.619960191421741538e-03
-9.449999999999999512e-01,6.820000000000000506e-01,1.179999999999999938e-01,2.794272132442921636e-02,-7.574728953655390090e-03,-2.059488517353308575e-03
-8.619999999999999885e-01,6.820000000000000506e-01,1.479999999999999927e-01,2.148500309205019984e-02,-4.537856055185257240e-03,3.560471674068432096e-03
-7.479999999999999982e-01,6.929999999999999494e-01,1.439999999999999891e-01,1.614429558094754996e-02,-8.552113334772214583e-04,1.101302758008422013e-02
-6.870000000000000551e-01,7.740000000000000213e-01,1.340000000000000080e-01,-2.164208272472968597e-03,5.445427266222308167e-03,1.583013631558857076e-02
-7.159999999999999698e-01,7.179999999999999716e-01,1.350000000000000089e-01,-2.295107966372543148e-02,1.146681318560274603e-02,1.865756970381938357e-02
-8.389999999999999680e-01,6.790000000000000480e-01,2.099999999999999922e-01,-3.506366467256608055e-02,1.373574121319537378e-02,1.829105056090057566e-02
-9.000000000000000222e-01,6.530000000000000249e-01,2.899999999999999800e-01,-3.909537524467298492e-02,1.176351915844178232e-02,1.774999849278232830e-02
-8.579999999999999849e-01,5.949999999999999734e-01,3.549999999999999822e-01,-2.834414705238791354e-02,6.963863715457375460e-03,1.853539665617977977e-02
-8.569999999999999840e-01,7.419999999999999929e-01,3.750000000000000000e-01,-1.584758960810851366e-02,3.211405823669566222e-03,2.188642882000889356e-02
-7.500000000000000000e-01,6.710000000000000409e-01,3.400000000000000244e-01,-1.455604596163270759e-02,8.028514559173915554e-04,2.715732316103176835e-02
-7.289999999999999813e-01,7.790000000000000258e-01,3.079999999999999960e-01,-1.780235837034216048e-03,8.028514559173915554e-04,2.668608426299329608e-02
-7.209999999999999742e-01,8.070000000000000506e-01,2.399999999999999911e-01,-4.660029102824860166e-03,-6.283185307179586180e-04,2.918190509334519026e-02
-6.879999999999999449e-01,7.820000000000000284e-01,1.849999999999999978e-01,-7.155849933176750867e-03,-1.239183768915973899e-03,2.888519912050615396e-02
-5.240000000000000213e-01,7.510000000000000009e-01,8.400000000000000522e-02,-4.398229715025710543e-03,2.373647782712288209e-03,3.017674276698196004e-02
-4.339999999999999969e-01,8.010000000000000453e-01,2.039999999999999869e-01,-4.520402762665313469e-03,9.354964790689606138e-03,3.193952531149623492e-02
-3.320000000000000173e-01,8.840000000000000080e-01,3.089999999999999969e-01,-1.343903524035633748e-02,9.546951008408983280e-03,2.975786374650331995e-02
-2.560000000000000053e-01,8.820000000000000062e-01,2.000000000000000111e-01,-1.769763861522250306e-02,1.129228026040331179e-02,2.691297706575256077e-02
-3.790000000000000036e-01,9.350000000000000533e-01,2.389999999999999902e-01,-1.912880860185785237e-02,1.583013631558857076e-02,1.968731396249603569e-02
-3.639999999999999902e-01,1.086000000000000076e+00,7.499999999999999722e-02,-2.338741197672401795e-02,2.111848394913138846e-02,2.220058808536787276e-02
-4.390000000000000013e-01,1.022999999999999909e+00,3.899999999999999994e-02,-2.309070600388497818e-02,3.003711642682241334e-02,2.687807048071267496e-02
-5.480000000000000426e-01,1.086000000000000076e+00,2.250000000000000056e-01,-2.619739207243488438e-02,2.796017461694915926e-02,2.541199390903743638e-02
-6.840000000000000524e-01,1.012999999999999901e+00,1.779999999999999916e-01,-2.712241657599188255e-02,1.926843494201739906e-02,2.597049926967562317e-02
-7.880000000000000338e-01,6.800000000000000488e-01,9.800000000000000377e-02,-1.302015621987769912e-02,8.464846872172497247e-03,2.167698930976957178e-02
-9.479999999999999538e-01,4.759999999999999787e-01,2.000000000000000111e-01,1.630137521362703956e-02,-3.735004599267865034e-03,8.779006137531478182e-03
-1.050999999999999934e+00,4.299999999999999933e-01,2.260000000000000064e-01,4.981169685191816354e-02,-1.768018532270255669e-02,-3.700098014227978360e-03
-1.143999999999999906e+00,3.950000000000000178e-01,8.599999999999999312e-02,8.498008127960390845e-02,-2.691297706575256077e-02,-7.243116395776467119e-03
