1.610000000000000042e-01,8.800000000000000044e-01,-7.000000000000000146e-03,7.574728953655390090e-03,-1.640609496874669785e-03,-3.263765701229396233e-03
8.100000000000000255e-02,1.133999999999999897e+00,-4.000000000000000083e-03,2.129301687433081923e-03,-3.368485456349056256e-03,-3.543018381548489193e-03
1.400000000000000029e-02,1.201000000000000068e+00,1.270000000000000018e-01,-1.989675347273535660e-03,-8.936085770210967782e-03,2.705260340591210746e-03
-3.200000000000000067e-02,1.199000000000000066e+00,-1.099999999999999936e-02,1.050688209700586379e-02,-1.216494488640047604e-02,6.928957130417488786e-03
-2.199999999999999872e-02,1.014000000000000012e+00,-2.299999999999999961e-02,2.403318379996191925e-02,-1.560324351282930608e-02,1.080358806984490008e-02
6.900000000000000577e-02,1.199999999999999956e+00,-8.500000000000000611e-02,2.757620218151040845e-02,-1.797689129554159645e-02,1.401499389351446717e-02
1.650000000000000078e-01,1.112000000000000099e+00,-9.900000000000000466e-02,-3.019419605950189947e-03,-1.734857276482363458e-02,1.701696020694471248e-02
2.409999999999999920e-01,8.980000000000000204e-01,-2.699999999999999969e-02,-7.347836150896127141e-03,-1.781981166286210339e-02,1.623156204354726448e-02
3.519999999999999796e-01,8.629999999999999893e-01,-6.700000000000000400e-02,3.665191429188092119e-03,-1.851794336365983687e-02,1.399754060099452427e-02
3.920000000000000151e-01,8.900000000000000133e-01,-1.839999999999999969e-01,1.158898623324234808e-02,-1.699950691442476958e-02,8.674286382411817292e-03
4.199999999999999845e-01,9.779999999999999805e-01,-2.620000000000000107e-01,1.141445330804291558e-02,-1.370083462815548797e-02,6.614797865058508718e-03
4.040000000000000258e-01,8.459999999999999742e-01,-3.930000000000000160e-01,1.315978256003724409e-02,-9.354964790689606138e-03,5.829399701661060716e-03
3.469999999999999751e-01,8.800000000000000044e-01,-3.800000000000000044e-01,1.253146402931928569e-02,-6.143558967020039917e-03,3.351032163829112918e-03
2.620000000000000107e-01,8.349999999999999645e-01,-3.200000000000000067e-01,2.757620218151040758e-03,-4.363323129985823869e-03,-1.396263401595463716e-04
1.570000000000000007e-01,8.149999999999999467e-01,-3.400000000000000244e-01,2.338741197672401535e-03,-4.694935687864746840e-03,-3.368485456349056256e-03
6.800000000000000488e-02,9.739999999999999769e-01,-3.649999999999999911e-01,1.012290966156711167e-03,-2.042035224833365671e-03,-5.253441048502931893e-03
7.000000000000000146e-03,9.050000000000000266e-01,-3.190000000000000058e-01,1.291543646475803693e-03,-1.308996938995747030e-03,-3.543018381548489193e-03
5.299999999999999850e-02,9.070000000000000284e-01,-3.019999999999999907e-01,1.291543646475803693e-03,4.537856055185256806e-04,-2.827433388230814106e-03
8.999999999999999667e-02,9.779999999999999805e-01,-2.909999999999999809e-01,1.518436449235066642e-03,4.537856055185256806e-04,-1.151917306316257647e-03
