-8.649999999999999911e-01,5.240000000000000213e-01,-2.680000000000000160e-01,1.239183768915973899e-03,2.967059728390360261e-04,3.316125578789226244e-03
-8.579999999999999849e-01,5.759999999999999565e-01,-2.240000000000000047e-01,-1.762782544514272928e-03,2.617993877991494061e-04,3.769911184307751708e-03
-8.259999999999999565e-01,7.159999999999999698e-01,-2.520000000000000018e-01,-7.190756518216637541e-03,1.117010721276370973e-03,7.644542123735163439e-03
-8.599999999999999867e-01,9.439999999999999503e-01,-2.449999999999999956e-01,-2.216568150032798695e-02,2.967059728390360261e-04,1.378810109075520422e-02
-7.770000000000000240e-01,9.919999999999999929e-01,-1.719999999999999862e-01,-4.152138290494510053e-02,-3.612831551628262108e-03,2.370157124208299715e-02
-8.429999999999999716e-01,7.710000000000000187e-01,-1.250000000000000000e-01,-4.171336912266447594e-02,-7.487462491055673838e-03,3.146828641345775918e-02
-8.649999999999999911e-01,7.359999999999999876e-01,8.899999999999999578e-02,-2.244493418064707688e-02,-1.223475805648024939e-02,3.625048856392222574e-02
-8.349999999999999645e-01,8.479999999999999760e-01,4.900000000000000189e-02,-5.096361415823442292e-03,-1.328195560767684788e-02,3.953170755767156791e-02
-8.149999999999999467e-01,9.739999999999999769e-01,-5.099999999999999672e-02,-1.937315469713705865e-03,-1.115265392024376682e-02,4.525638750421296513e-02
-7.570000000000000062e-01,8.930000000000000160e-01,-1.039999999999999952e-01,-5.358160803622591915e-03,-7.260569688296410890e-03,4.550073359949217272e-02
-6.470000000000000195e-01,7.540000000000000036e-01,-5.800000000000000294e-02,-8.220500776893291395e-03,-5.480333851262194841e-03,4.375540434749784074e-02
-5.430000000000000382e-01,6.300000000000000044e-01,-7.499999999999999722e-02,-5.777039824101231139e-03,-4.869468613064180211e-03,3.797836452339661134e-02
-4.480000000000000093e-01,5.949999999999999734e-01,-5.800000000000000294e-02,-6.056292504420322798e-03,-3.979350694547071320e-03,3.073524812762013989e-02
-3.910000000000000142e-01,5.550000000000000488e-01,-1.099999999999999936e-02,-2.478367537831947798e-03,-3.665191429188092119e-03,2.118829711921116007e-02
-3.689999999999999947e-01,6.909999999999999476e-01,2.900000000000000147e-02,-1.169370598836200767e-03,-4.188790204786390498e-03,1.399754060099452427e-02
-3.310000000000000164e-01,7.139999999999999680e-01,4.599999999999999922e-02,-1.047197551196597624e-03,-5.393067388662478590e-03,7.836528341454540580e-03
-3.210000000000000075e-01,8.070000000000000506e-01,1.069999999999999979e-01,4.869468613064180211e-03,-7.731808586334879690e-03,1.605702911834783111e-03
-3.109999999999999987e-01,6.019999999999999796e-01,-5.000000000000000104e-03,6.405358354819189540e-03,-8.691739674931761930e-03,-3.874630939427411731e-03
-6.370000000000000107e-01,7.880000000000000338e-01,-2.660000000000000142e-01,4.171336912266447594e-03,-2.827433388230814106e-03,-4.031710572106901765e-03
-5.809999999999999609e-01,1.074999999999999956e+00,1.899999999999999953e-02,-5.724679946541401561e-03,-1.850049007113989180e-03,1.151917306316257647e-03
-4.249999999999999889e-01,8.329999999999999627e-01,6.900000000000000577e-02,1.902408884673819191e-03,-3.804817769347638382e-03,4.433136300065597217e-03
-2.690000000000000169e-01,9.070000000000000284e-01,6.900000000000000577e-02,1.115265392024376682e-02,-1.570796326794896437e-03,2.862339973270700780e-03
-2.670000000000000151e-01,9.449999999999999512e-01,3.599999999999999728e-02,4.799655442984406863e-03,1.274090353955860573e-03,-4.886921905584122464e-04
-3.059999999999999942e-01,8.609999999999999876e-01,-5.399999999999999939e-02,-1.675516081914556459e-03,5.148721293383271870e-03,-3.787364476827695045e-03
-3.449999999999999734e-01,8.419999999999999707e-01,5.000000000000000104e-03,-1.186823891356144104e-03,7.871434926494426387e-03,-5.846852994181004487e-03
-3.529999999999999805e-01,7.600000000000000089e-01,1.000000000000000056e-01,8.726646259971647954e-04,6.562437987498679140e-03,-1.034980246432637419e-02
-3.360000000000000209e-01,5.410000000000000364e-01,-1.400000000000000029e-02,1.780235837034216048e-02,6.579891280018622043e-03,-2.211332162276815477e-02
-5.070000000000000062e-01,4.899999999999999911e-01,4.100000000000000172e-02,2.820452071222836685e-02,7.400196028455956719e-03,-3.274237676741362235e-02
-5.560000000000000497e-01,7.560000000000000053e-01,6.199999999999999956e-02,1.296779634231786868e-02,-1.535889741755009979e-03,-3.577924966588375000e-02
-5.739999999999999547e-01,6.019999999999999796e-01,-1.839999999999999969e-01,4.118977034706617149e-03,-4.153883619746503823e-03,-4.038691889114878752e-02
-7.219999999999999751e-01,6.129999999999999893e-01,-2.690000000000000169e-01,7.522369076095560513e-03,-2.809980095710870769e-03,-4.651302456564888194e-02
-8.599999999999999867e-01,6.320000000000000062e-01,-4.800000000000000100e-02,7.278022980816353793e-03,-4.188790204786390498e-03,-4.942772441647941273e-02
-8.820000000000000062e-01,6.480000000000000204e-01,-3.669999999999999929e-01,1.483529864195180185e-03,8.028514559173915554e-04,-4.815363406252354955e-02
-9.729999999999999760e-01,7.399999999999999911e-01,-4.699999999999999734e-01,-1.178097245096172523e-02,1.183333232852155567e-02,-4.405211032033688051e-02
