-9.499999999999999556e-01,3.920000000000000151e-01,1.209999999999999964e-01,8.220500776893291395e-03,4.136430327226560920e-03,8.412486994612668537e-03
-9.719999999999999751e-01,3.370000000000000218e-01,1.459999999999999909e-01,1.919862177193762528e-03,4.660029102824860166e-03,9.686577348568529977e-03
-1.002999999999999892e+00,2.550000000000000044e-01,2.079999999999999905e-01,-8.377580409572782296e-04,2.181661564992911934e-03,7.661995416255106342e-03
-1.038000000000000034e+00,5.800000000000000294e-02,3.130000000000000004e-01,-2.827433388230814106e-03,-2.600540585471550724e-03,2.495820830351891135e-03
-1.018000000000000016e+00,1.539999999999999980e-01,1.910000000000000031e-01,5.235987755982988122e-03,-4.049163864626844668e-03,-1.745329251994329591e-03
-9.899999999999999911e-01,2.839999999999999747e-01,8.500000000000000611e-02,2.757620218151040758e-03,-3.438298626428829170e-03,-2.181661564992911934e-03
-9.799999999999999822e-01,3.300000000000000155e-01,4.399999999999999745e-02,5.235987755982988935e-05,-1.745329251994329591e-03,-4.188790204786391148e-04
-9.629999999999999671e-01,3.330000000000000182e-01,3.500000000000000333e-02,-3.193952531149622884e-03,-8.203047484373348925e-04,3.490658503988659290e-05
-9.539999999999999591e-01,3.130000000000000004e-01,3.799999999999999906e-02,-4.415683007545653446e-03,2.146754979953025260e-03,5.759586531581288235e-04
-9.409999999999999476e-01,3.099999999999999978e-01,3.500000000000000333e-02,-4.537856055185257240e-03,1.117010721276370973e-03,9.773843811168244928e-04
-9.439999999999999503e-01,3.019999999999999907e-01,2.800000000000000058e-02,-5.375614096142534819e-03,2.321287905152458631e-03,1.308996938995747030e-03
-9.659999999999999698e-01,2.919999999999999818e-01,2.000000000000000042e-02,-7.801621756414653039e-03,3.036872898470133284e-03,1.413716694115407053e-03
-9.839999999999999858e-01,2.500000000000000000e-01,1.400000000000000029e-02,-9.372418083209550776e-03,2.530727415391777809e-03,8.377580409572782296e-04
-1.000999999999999890e+00,2.020000000000000129e-01,1.899999999999999953e-02,-9.913470151327791191e-03,3.141592653589792873e-03,4.363323129985823977e-04
-1.002999999999999892e+00,1.910000000000000031e-01,2.299999999999999961e-02,-9.058258817850569841e-03,2.076941809873251912e-03,-1.989675347273535660e-03
-9.929999999999999938e-01,1.749999999999999889e-01,2.199999999999999872e-02,-8.482300164692441885e-03,1.291543646475803693e-03,-1.448623279155293510e-03
-9.789999999999999813e-01,1.660000000000000087e-01,1.400000000000000029e-02,-7.155849933176750867e-03,1.954768762233648986e-03,-1.064650843716540961e-03
-9.669999999999999707e-01,1.779999999999999916e-01,6.000000000000000125e-03,-5.323254218582705241e-03,1.256637061435917236e-03,-1.570796326794896545e-04
-9.539999999999999591e-01,2.159999999999999976e-01,3.000000000000000062e-03,-4.415683007545653446e-03,1.099557428756427636e-03,-2.094395102393195574e-04
-9.659999999999999698e-01,2.359999999999999876e-01,-2.000000000000000042e-03,-3.682644721708035022e-03,5.585053606381854864e-04,-4.014257279586957777e-04
-9.699999999999999734e-01,2.330000000000000127e-01,-3.000000000000000062e-03,-3.385938748868999593e-03,6.283185307179586180e-04,-1.396263401595463716e-04
-9.689999999999999725e-01,2.310000000000000109e-01,8.999999999999999320e-03,-4.415683007545653446e-03,1.518436449235066642e-03,6.457718232379018467e-04
-9.609999999999999654e-01,2.280000000000000082e-01,2.900000000000000147e-02,-5.497787143782137745e-03,2.687807048071267409e-03,8.552113334772214583e-04
-9.639999999999999680e-01,2.159999999999999976e-01,4.000000000000000083e-02,-6.161012259539982820e-03,3.543018381548489193e-03,3.665191429188092119e-04
-9.559999999999999609e-01,2.200000000000000011e-01,4.900000000000000189e-02,-6.126105674500096146e-03,3.193952531149622884e-03,-6.457718232379018467e-04
