-9.399999999999999467e-01,2.590000000000000080e-01,1.600000000000000033e-01,1.364847475059565753e-02,-5.585053606381854864e-03,-2.757620218151040758e-03
-9.350000000000000533e-01,2.660000000000000142e-01,1.859999999999999987e-01,1.143190660056285848e-02,-4.974188368183838499e-03,-4.485496177625426795e-03
-9.250000000000000444e-01,2.730000000000000204e-01,2.099999999999999922e-01,1.057669526708563713e-02,-5.131268000863328967e-03,-4.590215932745086817e-03
-9.210000000000000409e-01,2.909999999999999809e-01,2.210000000000000020e-01,9.232791743050004080e-03,-4.886921905584123114e-03,-5.270894341022874796e-03
-9.120000000000000329e-01,2.989999999999999880e-01,2.260000000000000064e-01,6.824237375297828763e-03,-3.979350694547071320e-03,-4.398229715025710543e-03
-9.000000000000000222e-01,3.059999999999999942e-01,2.310000000000000109e-01,4.293509959906050520e-03,-4.310963252425994291e-03,-3.996803987067015090e-03
-8.820000000000000062e-01,2.849999999999999756e-01,2.500000000000000000e-01,3.176499238629679547e-03,-3.298672286269282907e-03,-4.747295565424576418e-03
-8.639999999999999902e-01,2.780000000000000249e-01,2.540000000000000036e-01,1.745329251994329591e-03,-2.251474735072685283e-03,-4.398229715025710543e-03
-8.549999999999999822e-01,2.570000000000000062e-01,2.560000000000000053e-01,1.274090353955860573e-03,-3.839724354387524948e-04,-3.769911184307751708e-03
-8.659999999999999920e-01,2.800000000000000266e-01,2.469999999999999973e-01,7.853981633974482183e-04,2.617993877991494061e-04,-2.862339973270700780e-03
-8.609999999999999876e-01,3.109999999999999987e-01,2.560000000000000053e-01,-6.806784082777885209e-04,8.203047484373348925e-04,-2.408554367752174883e-03
-8.970000000000000195e-01,3.260000000000000120e-01,2.449999999999999956e-01,-2.059488517353308575e-03,1.308996938995747030e-03,-2.338741197672401535e-03
-9.290000000000000480e-01,3.180000000000000049e-01,2.260000000000000064e-01,-3.263765701229396233e-03,4.014257279586957777e-04,-1.937315469713705865e-03
-9.260000000000000453e-01,2.780000000000000249e-01,2.240000000000000047e-01,-4.520402762665313469e-03,-3.665191429188092119e-04,-5.934119456780720522e-04
-9.080000000000000293e-01,2.530000000000000027e-01,2.270000000000000073e-01,-4.450589592585540120e-03,-1.745329251994329645e-05,2.443460952792061557e-03
-8.810000000000000053e-01,2.540000000000000036e-01,2.220000000000000029e-01,-4.276056667386107617e-03,3.211405823669566222e-03,3.176499238629679547e-03
-8.790000000000000036e-01,2.829999999999999738e-01,2.049999999999999878e-01,-5.550147021341968190e-03,4.415683007545653446e-03,3.543018381548489193e-03
-8.880000000000000115e-01,2.839999999999999747e-01,1.910000000000000031e-01,-8.098327729253689336e-03,5.969026041820607413e-03,3.473205211468715845e-03
-9.010000000000000231e-01,2.369999999999999885e-01,1.960000000000000075e-01,-9.250245035569946983e-03,6.771877497737999185e-03,4.642575810304917262e-03
-9.300000000000000488e-01,2.220000000000000029e-01,1.950000000000000067e-01,-9.250245035569946983e-03,8.203047484373348491e-03,5.323254218582705241e-03
-9.449999999999999512e-01,2.320000000000000118e-01,1.960000000000000075e-01,-9.913470151327791191e-03,8.412486994612668537e-03,6.073745796940266568e-03
-9.559999999999999609e-01,2.359999999999999876e-01,1.920000000000000040e-01,-1.075122819228506964e-02,9.093165402890457383e-03,5.044001538263611847e-03
