-1.026999999999999913e+00,4.689999999999999725e-01,3.420000000000000262e-01,-1.270599695451871819e-02,-1.427679328131361419e-02,2.357939819444339336e-02
-8.810000000000000053e-01,5.140000000000000124e-01,3.140000000000000013e-01,-1.378810109075520379e-03,-1.289798317223809533e-02,2.935643801854462276e-02
-8.129999999999999449e-01,1.054999999999999938e+00,4.530000000000000138e-01,1.324704902263696207e-02,-1.261873049191900194e-02,4.471533543609471778e-02
-8.659999999999999920e-01,1.274000000000000021e+00,5.190000000000000169e-01,-3.630284844148205445e-03,-1.614429558094754996e-02,5.616469532917752611e-02
-7.790000000000000258e-01,1.086999999999999966e+00,4.050000000000000266e-01,-3.204424506661589234e-02,-1.103048087260416303e-02,6.119124357492119332e-02
-7.339999999999999858e-01,9.060000000000000275e-01,3.719999999999999973e-01,-5.019566928735691436e-02,-8.377580409572780995e-03,6.398377037811212031e-02
-6.350000000000000089e-01,6.999999999999999556e-01,2.939999999999999836e-01,-6.042329870404369169e-02,-3.996803987067015090e-03,5.946336761544680771e-02
-5.719999999999999529e-01,5.190000000000000169e-01,3.250000000000000111e-01,-6.136577650012062929e-02,-1.117010721276370973e-03,5.363396791378574613e-02
-4.329999999999999960e-01,4.349999999999999978e-01,4.440000000000000058e-01,-5.497787143782138092e-02,-1.012290966156711167e-03,4.111995717698640335e-02
-3.579999999999999849e-01,3.719999999999999973e-01,3.410000000000000253e-01,-4.654793115068876774e-02,4.712388980384689635e-04,2.998475654926258116e-02
-4.139999999999999791e-01,3.150000000000000022e-01,2.560000000000000053e-01,-3.782128489071711480e-02,6.248278722139699939e-03,1.891936909161853406e-02
-5.739999999999999547e-01,2.270000000000000073e-01,3.109999999999999987e-01,-2.624975194999471656e-02,8.796459430051421086e-03,5.375614096142534819e-03
-7.239999999999999769e-01,1.150000000000000050e-01,2.770000000000000240e-01,-4.572762640225143914e-03,1.160643952576229272e-02,-6.091199089460209472e-03
-9.010000000000000231e-01,1.910000000000000031e-01,2.510000000000000009e-01,1.773254520026238887e-02,1.303760951239764203e-02,-1.164134611080217853e-02
-1.066999999999999948e+00,3.340000000000000191e-01,2.819999999999999729e-01,1.883210262901881607e-02,1.424188669627372839e-02,-1.415462023367401387e-02
-1.042999999999999927e+00,4.859999999999999876e-01,4.660000000000000253e-01,9.215338450530061176e-03,1.685988057426522288e-02,-9.215338450530061176e-03
-7.750000000000000222e-01,5.510000000000000453e-01,1.032999999999999918e+00,-8.656833089891874389e-03,1.162389281828223563e-02,-3.473205211468715845e-03
-5.729999999999999538e-01,1.980000000000000093e-01,1.137999999999999901e+00,-4.520402762665313469e-03,8.726646259971647954e-04,-3.647738136668148782e-03
-6.510000000000000231e-01,4.400000000000000022e-01,8.159999999999999476e-01,1.436405974391333218e-02,-3.368485456349056256e-03,-2.199114857512855271e-03
-7.740000000000000213e-01,5.290000000000000258e-01,5.270000000000000240e-01,7.766715171374766365e-03,-2.373647782712288209e-03,6.806784082777885209e-04
-7.259999999999999787e-01,3.990000000000000213e-01,4.739999999999999769e-01,-6.510078109938849562e-03,1.640609496874669785e-03,-2.617993877991494061e-04
