-9.439999999999999503e-01,-2.020000000000000129e-01,1.014000000000000012e+00,2.197369528260860808e-02,1.766273203018261378e-02,-1.268854366199877529e-02
-1.020999999999999908e+00,4.200000000000000261e-02,1.038999999999999924e+00,5.572836301617894311e-02,9.424777960769379270e-04,-1.638864167622675408e-02
-8.699999999999999956e-01,2.560000000000000053e-01,6.520000000000000240e-01,4.194026192542373715e-02,-4.974188368183838499e-03,-8.970992355250853589e-03
-8.469999999999999751e-01,3.210000000000000075e-01,5.130000000000000115e-01,2.892010570554603976e-02,-9.145525280450287828e-03,-1.343903524035633705e-03
-8.820000000000000062e-01,1.400000000000000133e-01,4.670000000000000262e-01,2.258456052080662357e-02,-9.477137838329209932e-03,4.188790204786391148e-04
-8.569999999999999840e-01,1.340000000000000080e-01,4.289999999999999925e-01,1.987930018021541456e-02,-1.090830782496455924e-02,2.338741197672401535e-03
-8.770000000000000018e-01,3.699999999999999817e-02,3.950000000000000178e-01,1.768018532270255669e-02,-8.901179185171080241e-03,3.787364476827695045e-03
-8.960000000000000187e-01,1.400000000000000029e-02,3.920000000000000151e-01,1.305506280491758493e-02,-6.352998477259359095e-03,3.874630939427411731e-03
-8.850000000000000089e-01,-5.600000000000000117e-02,3.639999999999999902e-01,9.215338450530061176e-03,-4.974188368183838499e-03,3.612831551628262108e-03
-8.820000000000000062e-01,-1.200000000000000025e-02,3.719999999999999973e-01,8.168140899333462684e-03,-3.351032163829112918e-03,1.658062789394613122e-03
-8.870000000000000107e-01,-1.000000000000000021e-03,3.970000000000000195e-01,7.208209810736580445e-03,-1.239183768915973899e-03,3.316125578789226244e-03
-8.669999999999999929e-01,-4.399999999999999745e-02,3.920000000000000151e-01,6.318091892219472420e-03,-1.745329251994329645e-04,8.203047484373348925e-04
-8.900000000000000133e-01,4.499999999999999833e-02,4.239999999999999880e-01,2.670353755551324072e-03,6.981317007977318580e-04,-1.308996938995747030e-03
-8.830000000000000071e-01,3.500000000000000333e-02,4.430000000000000049e-01,1.780235837034216048e-03,1.483529864195180185e-03,1.047197551196597787e-04
-8.800000000000000044e-01,-1.000000000000000021e-03,4.749999999999999778e-01,1.169370598836200767e-03,2.199114857512855271e-03,-1.500983156715123305e-03
-8.800000000000000044e-01,4.399999999999999745e-02,4.779999999999999805e-01,2.740166925631097421e-03,2.303834612632515294e-03,-1.710422666954442917e-03
-8.729999999999999982e-01,7.699999999999999900e-02,4.779999999999999805e-01,1.343903524035633705e-03,2.757620218151040758e-03,-8.028514559173915554e-04
-8.800000000000000044e-01,7.499999999999999722e-02,4.989999999999999991e-01,-6.283185307179586180e-04,2.844886680750757443e-03,-4.014257279586957777e-04
-8.729999999999999982e-01,8.100000000000000255e-02,4.949999999999999956e-01,-8.028514559173915554e-04,1.867502299633932517e-03,3.839724354387524948e-04
-8.699999999999999956e-01,7.000000000000000666e-02,4.959999999999999964e-01,-9.948376736367678299e-04,1.797689129554159385e-03,1.221730476396030616e-04
-8.830000000000000071e-01,6.600000000000000311e-02,5.100000000000000089e-01,-1.396263401595463716e-03,2.321287905152458631e-03,1.396263401595463716e-03
-8.729999999999999982e-01,8.200000000000000344e-02,4.949999999999999956e-01,-1.483529864195180185e-03,1.448623279155293510e-03,2.391101075232231546e-03
-8.599999999999999867e-01,8.500000000000000611e-02,5.020000000000000018e-01,-1.937315469713705865e-03,1.221730476396030779e-03,3.560471674068432096e-03
-8.319999999999999618e-01,1.439999999999999891e-01,5.510000000000000453e-01,-3.001966313430246610e-03,9.948376736367678299e-04,5.026548245743668944e-03
-7.780000000000000249e-01,3.160000000000000031e-01,6.710000000000000409e-01,-4.276056667386107617e-03,1.047197551196597787e-04,8.011061266653973084e-03
-8.279999999999999583e-01,4.249999999999999889e-01,7.740000000000000213e-01,-6.318091892219472420e-03,-3.124139361069849970e-03,1.591740277818828528e-02
-8.439999999999999725e-01,6.450000000000000178e-01,9.659999999999999698e-01,-3.019419605950189947e-03,-1.186823891356144148e-02,2.850122668506740314e-02
-9.170000000000000373e-01,6.009999999999999787e-01,1.006999999999999895e+00,1.396263401595463716e-03,-2.146754979953025347e-02,4.468042885105483891e-02
-9.579999999999999627e-01,5.240000000000000213e-01,1.010999999999999899e+00,1.474803217935208473e-02,-3.124139361069849796e-02,4.920083161372015151e-02
-8.860000000000000098e-01,5.909999999999999698e-01,8.639999999999999902e-01,2.878047936538649307e-02,-3.635520831904189010e-02,5.099852074327430873e-02
-8.189999999999999503e-01,6.580000000000000293e-01,6.929999999999999494e-01,3.408628029144925714e-02,-3.612831551628262194e-02,5.208062487951079650e-02
-7.259999999999999787e-01,5.809999999999999609e-01,6.300000000000000044e-01,2.909463863074547574e-02,-3.331833542057174857e-02,5.023057587239680710e-02
-6.410000000000000142e-01,4.979999999999999982e-01,5.450000000000000400e-01,1.984439359517552876e-02,-3.057816849494065375e-02,4.501204140893376449e-02
