-1.010000000000000009e+00,6.929999999999999494e-01,1.769999999999999907e-01,9.721483933608415784e-03,-2.593559268463573736e-02,4.386012410261749817e-02
-9.270000000000000462e-01,6.129999999999999893e-01,1.489999999999999936e-01,1.459095254667259513e-02,-2.492330171847902467e-02,4.420918995301636317e-02
-8.219999999999999529e-01,6.580000000000000293e-01,1.360000000000000098e-01,2.305579941884509237e-02,-2.188642882000889356e-02,4.333652532701920412e-02
-7.269999999999999796e-01,6.730000000000000426e-01,1.239999999999999991e-01,1.939060798965699939e-02,-1.829105056090057566e-02,3.907792195215303854e-02
-6.999999999999999556e-01,5.310000000000000275e-01,1.789999999999999925e-01,2.029817920069405465e-02,-1.836086373098034727e-02,3.188716543393640274e-02
-6.079999999999999849e-01,5.659999999999999476e-01,1.300000000000000044e-01,1.623156204354726448e-02,-1.710422666954443047e-02,2.492330171847902467e-02
-5.520000000000000462e-01,5.120000000000000107e-01,1.160000000000000059e-01,6.702064327658225837e-03,-1.300270292735775449e-02,1.635373509118686827e-02
-5.220000000000000195e-01,3.970000000000000195e-01,1.920000000000000040e-01,2.076941809873251912e-03,-1.069886831472523919e-02,1.007054978400728079e-02
-4.490000000000000102e-01,4.249999999999999889e-01,2.129999999999999949e-01,4.433136300065597217e-03,-7.382742735936013816e-03,2.426007660272118220e-03
-4.139999999999999791e-01,6.129999999999999893e-01,1.749999999999999889e-01,3.281218993749339570e-03,-5.672320068981571116e-03,-2.408554367752174883e-03
-3.390000000000000235e-01,7.700000000000000178e-01,1.729999999999999871e-01,-8.988445647770798227e-03,-2.181661564992911934e-03,-3.019419605950189947e-03
-4.040000000000000258e-01,7.229999999999999760e-01,3.449999999999999734e-01,-1.139700001552297268e-02,-1.989675347273535660e-03,-5.235987755982988122e-03
-3.800000000000000044e-01,8.020000000000000462e-01,3.609999999999999876e-01,-2.094395102393195249e-03,-2.583087292951607387e-03,-3.665191429188092119e-03
-3.220000000000000084e-01,8.960000000000000187e-01,2.399999999999999911e-01,-3.490658503988659182e-03,9.599310885968812641e-04,-6.632251157578451838e-04
-4.040000000000000258e-01,8.409999999999999698e-01,3.800000000000000044e-01,-4.625122517784973492e-03,-7.853981633974482183e-04,-2.042035224833365671e-03
-3.840000000000000080e-01,8.539999999999999813e-01,3.390000000000000235e-01,-4.502949470145370565e-03,-1.291543646475803693e-03,-4.328416544945937194e-03
-3.599999999999999867e-01,8.649999999999999911e-01,3.459999999999999742e-01,-6.038839211900379894e-03,-2.076941809873251912e-03,-4.136430327226560920e-03
-4.229999999999999871e-01,7.750000000000000222e-01,3.569999999999999840e-01,-6.736970912698112511e-03,-2.635447170511437398e-03,-5.096361415823442292e-03
-4.109999999999999765e-01,8.319999999999999618e-01,3.910000000000000142e-01,-2.391101075232231546e-03,-2.251474735072685283e-03,-2.199114857512855271e-03
