-7.940000000000000391e-01,5.629999999999999449e-01,-5.000000000000000104e-03,-4.586725274241098410e-02,-2.338741197672401535e-03,2.984513020910303707e-03
-9.140000000000000346e-01,3.970000000000000195e-01,-1.189999999999999947e-01,-3.745476574779831036e-02,7.627088831215220535e-03,1.518436449235066772e-02
-8.060000000000000497e-01,1.270000000000000018e-01,-4.209999999999999853e-01,-3.094468763785946167e-02,6.981317007977318363e-03,1.226966464152013520e-02
-7.980000000000000426e-01,3.400000000000000244e-02,-1.670000000000000095e-01,-1.780235837034216048e-02,6.928957130417488786e-03,4.904375198104066885e-03
-9.779999999999999805e-01,1.209999999999999964e-01,6.900000000000000577e-02,-1.007054978400728079e-02,1.483529864195180185e-03,-7.853981633974482183e-04
-1.161000000000000032e+00,6.199999999999999956e-02,3.009999999999999898e-01,2.740166925631097421e-03,-1.884955592153875854e-03,-1.570796326794896437e-03
-1.122000000000000108e+00,2.079999999999999905e-01,4.219999999999999862e-01,5.986479334340551184e-03,-4.293509959906050520e-03,1.256637061435917236e-03
-9.939999999999999947e-01,1.980000000000000093e-01,2.200000000000000011e-01,1.919862177193762474e-04,-3.054326190990076621e-03,5.916666164260777835e-03
-9.889999999999999902e-01,2.429999999999999938e-01,2.039999999999999869e-01,-1.710422666954442917e-03,-4.782202150464463092e-03,7.365289443416070045e-03
-9.929999999999999938e-01,2.730000000000000204e-01,2.650000000000000133e-01,-5.410520681182421493e-03,-8.429940287132611440e-03,8.796459430051421086e-03
-9.919999999999999929e-01,2.520000000000000018e-01,3.960000000000000187e-01,-4.380776422505766772e-03,-1.647590813882646860e-02,7.470009198535730068e-03
-1.100000000000000089e+00,1.489999999999999936e-01,5.799999999999999600e-01,2.722713633111154084e-03,-3.185225884889651693e-02,3.577924966588375433e-03
-1.040000000000000036e+00,1.010000000000000064e-01,7.339999999999999858e-01,1.654572130890624368e-02,-4.063126498642798817e-02,-2.007128639793478997e-03
-9.350000000000000533e-01,7.599999999999999811e-02,8.239999999999999547e-01,2.478367537831947798e-02,-4.438372287821580608e-02,-4.433136300065597217e-03
