-7.910000000000000364e-01,8.940000000000000169e-01,-5.350000000000000311e-01,1.980948701013563948e-02,-4.398229715025710196e-02,-3.008947630438224205e-02
-7.620000000000000107e-01,8.129999999999999449e-01,-5.709999999999999520e-01,2.216568150032798695e-02,-3.956661414271144678e-02,-2.391101075232231546e-02
-7.660000000000000142e-01,7.229999999999999760e-01,-5.759999999999999565e-01,2.707005669843205037e-02,-3.574434308084387113e-02,-1.734857276482363458e-02
-7.620000000000000107e-01,7.399999999999999911e-01,-5.759999999999999565e-01,3.026400922958167455e-02,-3.113667385557884054e-02,-9.512044423369097473e-03
-7.449999999999999956e-01,7.279999999999999805e-01,-5.570000000000000506e-01,2.956587752878394107e-02,-2.757620218151040845e-02,-1.570796326794896437e-03
-7.349999999999999867e-01,6.660000000000000364e-01,-4.879999999999999893e-01,3.204424506661589234e-02,-2.508038135115851774e-02,6.003932626860493220e-03
-7.139999999999999680e-01,5.819999999999999618e-01,-4.590000000000000191e-01,4.085815778918725633e-02,-2.523746098383800388e-02,1.062905514464546584e-02
-6.710000000000000409e-01,5.799999999999999600e-01,-4.460000000000000075e-01,4.879940588576145433e-02,-2.513274122871834299e-02,1.235693110411985318e-02
-6.420000000000000151e-01,6.670000000000000373e-01,-4.149999999999999800e-01,5.040510879759623614e-02,-2.275909344600605955e-02,1.275835683207854863e-02
-6.099999999999999867e-01,7.099999999999999645e-01,-3.770000000000000018e-01,4.403465702781693414e-02,-2.148500309205019984e-02,1.178097245096172523e-02
-6.009999999999999787e-01,7.459999999999999964e-01,-3.300000000000000155e-01,3.614576880880256832e-02,-1.946042115973677447e-02,9.581857593448870822e-03
-6.219999999999999973e-01,7.830000000000000293e-01,-2.610000000000000098e-01,2.829178717482808136e-02,-1.860520982625955486e-02,6.771877497737999185e-03
-6.480000000000000204e-01,7.760000000000000231e-01,-2.149999999999999967e-01,2.282890661608583116e-02,-1.893682238413847349e-02,5.410520681182421493e-03
-6.929999999999999494e-01,7.830000000000000293e-01,-1.620000000000000051e-01,1.937315469713705995e-02,-1.991420676525530037e-02,5.218534463463045218e-03
-7.479999999999999982e-01,7.560000000000000053e-01,-1.280000000000000027e-01,1.865756970381938357e-02,-2.253220064324679486e-02,5.183627878423158544e-03
-7.930000000000000382e-01,6.790000000000000480e-01,-1.419999999999999873e-01,2.110103065661144556e-02,-2.727949620867136868e-02,5.305800926062761470e-03
-9.240000000000000435e-01,6.009999999999999787e-01,-1.839999999999999969e-01,2.558652683423687235e-02,-3.424335992412874674e-02,4.363323129985823977e-04
-9.449999999999999512e-01,6.500000000000000222e-01,-2.730000000000000204e-01,2.675589743307307117e-02,-3.995058657815020453e-02,-5.969026041820607413e-03
-7.610000000000000098e-01,7.139999999999999680e-01,-3.099999999999999978e-01,2.296853295624537786e-02,-3.769911184307751795e-02,-8.639379797371931485e-03
-6.830000000000000515e-01,6.700000000000000400e-01,-2.379999999999999893e-01,1.384046096831503467e-02,-3.159045946109736297e-02,-8.377580409572780995e-03
-8.020000000000000462e-01,6.580000000000000293e-01,-1.920000000000000040e-01,2.827433388230814106e-03,-2.583087292951607647e-02,-6.265732014659642843e-03
-9.330000000000000515e-01,5.020000000000000018e-01,-2.389999999999999902e-01,1.570796326794896437e-03,-1.986184688769546819e-02,-2.042035224833365671e-03
-8.870000000000000107e-01,3.300000000000000155e-01,-2.500000000000000000e-01,1.488765851951163142e-02,-1.403244718603441007e-02,2.111848394913138586e-03
-8.179999999999999494e-01,3.950000000000000178e-01,-2.109999999999999931e-01,2.686061718819273206e-02,-1.031489587928648664e-02,2.303834612632515294e-03
-7.379999999999999893e-01,5.350000000000000311e-01,-2.190000000000000002e-01,2.450442269800038458e-02,-8.045967851693858891e-03,-2.391101075232231546e-03
-6.850000000000000533e-01,6.710000000000000409e-01,-2.109999999999999931e-01,1.055924197456569423e-02,-6.579891280018622043e-03,-5.881759579220891161e-03
-7.039999999999999591e-01,6.019999999999999796e-01,-1.849999999999999978e-01,1.413716694115407053e-03,-5.166174585903214773e-03,-8.063421144213803529e-03
-7.349999999999999867e-01,6.109999999999999876e-01,-1.260000000000000009e-01,2.460914245312004461e-03,-4.572762640225143914e-03,-9.372418083209550776e-03
-7.289999999999999813e-01,7.279999999999999805e-01,-8.599999999999999312e-02,5.846852994181004487e-03,-2.129301687433081923e-03,-9.389871375729493680e-03
-6.380000000000000115e-01,8.319999999999999618e-01,-4.700000000000000011e-02,2.286381320112571957e-03,2.042035224833365671e-03,-6.457718232379019117e-03
-6.380000000000000115e-01,7.399999999999999911e-01,1.089999999999999997e-01,8.464846872172497247e-03,5.061454830783555618e-03,-4.590215932745086817e-03
-7.439999999999999947e-01,1.084999999999999964e+00,2.999999999999999889e-02,-4.363323129985823977e-04,5.340707511102648145e-03,2.199114857512855271e-03
-1.135000000000000009e+00,9.489999999999999547e-01,-1.229999999999999982e-01,-1.610938899590766415e-02,5.462880558742251071e-03,7.592182246175333861e-03
-1.072999999999999954e+00,7.590000000000000080e-01,-1.890000000000000013e-01,-2.705260340591210746e-02,6.684611035138282066e-03,1.843067690106012235e-02
-8.930000000000000160e-01,4.600000000000000200e-01,-8.400000000000000522e-02,-1.343903524035633748e-02,7.452555906015787164e-03,2.719222974607165416e-02
-8.970000000000000195e-01,4.480000000000000093e-01,2.299999999999999961e-02,8.552113334772214583e-04,8.255407361933178936e-03,2.741912254883091538e-02
-9.330000000000000515e-01,5.729999999999999538e-01,-5.500000000000000028e-02,6.824237375297828763e-03,5.096361415823442292e-03,2.487094184091919596e-02
-8.940000000000000169e-01,6.610000000000000320e-01,-1.719999999999999862e-01,5.899212871740834065e-03,3.892084231947355068e-03,2.342231856176390375e-02
-8.139999999999999458e-01,5.200000000000000178e-01,-2.049999999999999878e-01,3.159045946109736210e-03,5.585053606381854864e-03,2.200860186764849388e-02
-8.139999999999999458e-01,4.759999999999999787e-01,-2.159999999999999976e-01,-4.188790204786391148e-04,6.213372137099813265e-03,1.698205362190482667e-02
-7.810000000000000275e-01,4.779999999999999805e-01,-2.419999999999999929e-01,-4.258603374866163846e-03,6.195918844579869494e-03,1.438151303643327508e-02
-7.479999999999999982e-01,4.490000000000000102e-01,-2.479999999999999982e-01,-5.375614096142534819e-03,6.248278722139699939e-03,1.188569220608138438e-02
-7.129999999999999671e-01,4.219999999999999862e-01,-2.340000000000000135e-01,-3.368485456349056256e-03,6.405358354819189540e-03,9.965830028887621636e-03
-6.979999999999999538e-01,4.410000000000000031e-01,-2.300000000000000100e-01,-4.886921905584122464e-04,7.871434926494426387e-03,7.330382858376184238e-03
-7.019999999999999574e-01,4.969999999999999973e-01,-2.290000000000000091e-01,2.775073510670984095e-03,8.045967851693858891e-03,4.276056667386107617e-03
-6.870000000000000551e-01,5.150000000000000133e-01,-2.320000000000000118e-01,5.986479334340551184e-03,7.923794804054256832e-03,1.553343034274953316e-03
-6.570000000000000284e-01,5.729999999999999538e-01,-2.270000000000000073e-01,6.911503837897545015e-03,6.492624817418905792e-03,-2.286381320112571957e-03
