-1.098000000000000087e+00,-1.112999999999999989e+00,1.040999999999999925e+00,-7.496189137315645290e-02,9.599310885968812641e-04,9.669124056048587074e-03
-1.016999999999999904e+00,-2.359999999999999876e-01,2.409999999999999920e-01,-1.823869068334074348e-02,8.395033702092725633e-03,8.045967851693858891e-03
-1.177000000000000046e+00,4.219999999999999862e-01,7.299999999999999545e-02,-2.855358656262722838e-02,3.752457891787808371e-03,1.459095254667259513e-02
-1.018000000000000016e+00,2.059999999999999887e-01,-1.980000000000000093e-01,-5.291838292046806974e-02,5.480333851262194841e-03,1.904154213925813438e-02
-1.040000000000000036e+00,3.500000000000000333e-02,-5.999999999999999778e-02,-4.237659423842232015e-02,3.368485456349056256e-03,1.848303677861994759e-02
-1.074999999999999956e+00,7.399999999999999634e-02,3.899999999999999994e-02,-2.054252529597325877e-02,4.607669225265030588e-03,1.651081472386635787e-02
-1.058000000000000052e+00,1.019999999999999934e-01,2.849999999999999756e-01,-2.244493418064707688e-02,5.078908123303498522e-03,1.647590813882646860e-02
-1.022999999999999909e+00,-6.700000000000000400e-02,6.520000000000000240e-01,-2.384119758224254385e-02,-2.792526803190927432e-04,1.249655744427939988e-02
-9.589999999999999636e-01,4.399999999999999745e-02,3.699999999999999956e-01,-3.785619147575700755e-02,-7.155849933176751951e-04,1.265363707695888948e-02
-9.769999999999999796e-01,6.800000000000000488e-02,1.769999999999999907e-01,-3.333578871309169495e-02,-1.029744258676654287e-03,1.239183768915973899e-02
-8.770000000000000018e-01,1.910000000000000031e-01,6.600000000000000311e-02,-2.436479635784083789e-02,-2.635447170511437398e-03,1.017526953912693995e-02
-8.120000000000000551e-01,2.660000000000000142e-01,3.699999999999999817e-02,-2.371902453460293658e-02,-5.061454830783555835e-04,7.278022980816353793e-03
-8.209999999999999520e-01,2.500000000000000000e-01,9.500000000000000111e-02,-2.898991887562581485e-02,3.420845333908885833e-03,4.939281783143951825e-03
-8.559999999999999831e-01,2.109999999999999931e-01,2.139999999999999958e-01,-3.106686068549906546e-02,6.510078109938849562e-03,3.351032163829112918e-03
-8.529999999999999805e-01,1.829999999999999960e-01,1.910000000000000031e-01,-2.654645792283374939e-02,6.527531402458792466e-03,3.019419605950189947e-03
-8.030000000000000471e-01,1.759999999999999898e-01,1.229999999999999982e-01,-2.185152223496900428e-02,7.993607974134030181e-03,3.647738136668148782e-03
-7.700000000000000178e-01,1.539999999999999980e-01,1.350000000000000089e-01,-1.692969374434499449e-02,8.953539062730910686e-03,1.326450231515690368e-03
