-8.940000000000000169e-01,8.729999999999999982e-01,-2.010000000000000120e-01,-7.853981633974482183e-04,-1.500983156715123305e-03,4.014257279586957777e-04
-8.369999999999999662e-01,6.219999999999999973e-01,-2.879999999999999782e-01,-5.113814708343385196e-03,-2.600540585471550724e-03,2.757620218151040758e-03
-7.359999999999999876e-01,5.100000000000000089e-01,-4.079999999999999738e-01,-5.951572749300664510e-03,-6.632251157578451838e-04,4.101523742186674246e-03
-6.830000000000000515e-01,4.670000000000000262e-01,-3.649999999999999911e-01,-5.637413483941684442e-03,8.726646259971648225e-05,2.059488517353308575e-03
-6.500000000000000222e-01,5.050000000000000044e-01,-2.660000000000000142e-01,-2.914699850830530358e-03,-1.815142422074102722e-03,2.268928027592628620e-03
-6.450000000000000178e-01,5.789999999999999591e-01,-2.819999999999999729e-01,-1.832595714594046060e-03,-5.323254218582705241e-03,1.745329251994329645e-04
-6.530000000000000249e-01,6.690000000000000391e-01,-2.810000000000000275e-01,-7.330382858376184238e-03,-7.871434926494426387e-03,-2.879793265790643684e-03
-7.039999999999999591e-01,6.909999999999999476e-01,-2.810000000000000275e-01,-1.638864167622675408e-02,-8.779006137531478182e-03,-5.951572749300664510e-03
-7.409999999999999920e-01,5.949999999999999734e-01,-3.410000000000000253e-01,-1.874483616641910155e-02,-9.162978572970230731e-03,-9.861110273767960746e-03
-7.359999999999999876e-01,5.659999999999999476e-01,-3.119999999999999996e-01,-1.855284994869972268e-02,-9.424777960769379487e-03,-9.861110273767960746e-03
-7.389999999999999902e-01,4.550000000000000155e-01,-2.780000000000000249e-01,-1.665044106402590457e-02,-9.407324668249436583e-03,-9.546951008408983280e-03
-6.670000000000000373e-01,3.579999999999999849e-01,-2.359999999999999876e-01,-1.268854366199877529e-02,-1.066396172968535339e-02,-8.918632477691024879e-03
-6.109999999999999876e-01,2.899999999999999800e-01,-1.920000000000000040e-01,-9.128071987930343190e-03,-9.320058205649720331e-03,-8.988445647770798227e-03
-5.669999999999999485e-01,1.580000000000000016e-01,-2.240000000000000047e-01,-2.408554367752174883e-03,-9.930923443847734094e-03,-8.936085770210967782e-03
-4.600000000000000200e-01,1.400000000000000133e-01,-2.230000000000000038e-01,3.665191429188092119e-03,-7.976154681614085543e-03,-9.250245035569946983e-03
