-5.729999999999999538e-01,5.949999999999999734e-01,-5.659999999999999476e-01,-8.726646259971648225e-05,-4.677482395344803069e-03,2.583087292951607387e-03
-5.440000000000000391e-01,5.550000000000000488e-01,-5.889999999999999680e-01,-2.042035224833365671e-03,-1.919862177193762474e-04,5.410520681182421493e-04
-5.620000000000000551e-01,5.859999999999999654e-01,-5.580000000000000515e-01,-4.607669225265030588e-03,3.752457891787808371e-03,-2.984513020910303707e-03
-5.669999999999999485e-01,5.839999999999999636e-01,-5.090000000000000080e-01,-4.241150082346220943e-03,6.038839211900379894e-03,-4.956735075663895596e-03
-5.639999999999999458e-01,6.410000000000000142e-01,-4.859999999999999876e-01,-5.166174585903214773e-03,8.587019919812101040e-03,-5.567600313861911093e-03
-5.859999999999999654e-01,6.670000000000000373e-01,-4.460000000000000075e-01,-8.290313946973064743e-03,1.007054978400728079e-02,-6.754424205218055415e-03
-5.979999999999999760e-01,6.720000000000000417e-01,-4.440000000000000058e-01,-8.237954069413234298e-03,1.237438439663979609e-02,-7.260569688296410890e-03
-6.139999999999999902e-01,6.760000000000000453e-01,-4.630000000000000226e-01,-7.923794804054256832e-03,1.413716694115407096e-02,-7.068583470577035482e-03
-6.310000000000000053e-01,7.189999999999999725e-01,-4.079999999999999738e-01,-8.831366015091306892e-03,1.551597705022958983e-02,-6.248278722139699939e-03
-9.769999999999999796e-01,6.610000000000000320e-01,2.919999999999999818e-01,-3.647738136668148782e-03,6.702064327658225837e-03,-6.789330790257942089e-03
-6.310000000000000053e-01,5.080000000000000071e-01,-1.690000000000000113e-01,1.478293876439197053e-02,-5.550147021341968190e-03,-1.745329251994329591e-03
-5.649999999999999467e-01,8.840000000000000080e-01,-6.820000000000000506e-01,3.682644721708035022e-03,1.815142422074102722e-03,-7.836528341454540580e-03
-6.260000000000000009e-01,8.699999999999999956e-01,-5.140000000000000124e-01,-9.040805525330626938e-03,5.724679946541401561e-03,-7.330382858376184238e-03
-6.860000000000000542e-01,6.350000000000000089e-01,-2.520000000000000018e-01,-8.395033702092725633e-03,2.391101075232231546e-03,-2.862339973270700780e-03
-5.949999999999999734e-01,5.809999999999999609e-01,-4.759999999999999787e-01,-1.483529864195180185e-03,2.338741197672401535e-03,-2.251474735072685283e-03
-6.189999999999999947e-01,6.460000000000000187e-01,-4.979999999999999982e-01,-3.228859116189509559e-03,5.480333851262194841e-03,-4.066617157146788439e-03
-6.400000000000000133e-01,6.079999999999999849e-01,-4.430000000000000049e-01,-7.400196028455956719e-03,5.969026041820607413e-03,-3.909537524467297971e-03
-6.209999999999999964e-01,5.829999999999999627e-01,-4.879999999999999893e-01,-7.400196028455956719e-03,7.819075048934595942e-03,-4.433136300065597217e-03
-6.610000000000000320e-01,5.909999999999999698e-01,-4.249999999999999889e-01,-4.363323129985823869e-03,7.452555906015787164e-03,-4.153883619746503823e-03
-6.530000000000000249e-01,6.179999999999999938e-01,-4.510000000000000120e-01,-4.276056667386107617e-03,8.115781021773632239e-03,-4.223696789826277172e-03
