-9.539999999999999591e-01,7.900000000000000355e-01,-1.400000000000000133e-01,1.165879940332212143e-02,-1.909390201681796656e-02,1.781981166286210339e-02
-9.080000000000000293e-01,7.129999999999999671e-01,-1.859999999999999987e-01,3.961897402027128416e-03,-8.045967851693858891e-03,2.466150233067987765e-02
-8.419999999999999707e-01,5.370000000000000329e-01,-1.400000000000000133e-01,6.161012259539982820e-03,2.391101075232231546e-03,2.340486526924395738e-02
-8.179999999999999494e-01,5.340000000000000302e-01,-5.700000000000000205e-02,8.272860654453121840e-03,5.829399701661060716e-03,2.001892652037496126e-02
-7.640000000000000124e-01,4.989999999999999991e-01,1.200000000000000025e-02,6.126105674500096146e-03,3.211405823669566222e-03,1.534144412503015732e-02
-6.899999999999999467e-01,3.960000000000000187e-01,-3.799999999999999906e-02,-4.014257279586957777e-04,1.745329251994329645e-05,6.963863715457375460e-03
-6.350000000000000089e-01,4.000000000000000222e-01,-7.699999999999999900e-02,-3.176499238629679547e-03,-3.054326190990076621e-03,-4.328416544945937194e-03
-6.510000000000000231e-01,5.010000000000000009e-01,-3.000000000000000062e-03,-1.291543646475803693e-03,-6.649704450098395392e-03,-1.340412865531645167e-02
-6.710000000000000409e-01,5.310000000000000275e-01,5.000000000000000278e-02,4.956735075663895596e-03,-1.310742268247741538e-02,-2.213077491528809768e-02
-6.390000000000000124e-01,5.929999999999999716e-01,5.299999999999999850e-02,1.368338133563554333e-02,-2.202605516016844026e-02,-2.720968303859159707e-02
-6.590000000000000302e-01,6.690000000000000391e-01,1.600000000000000033e-02,2.597049926967562317e-02,-3.097959422289934747e-02,-3.108431397801900836e-02
-6.620000000000000329e-01,7.780000000000000249e-01,1.000000000000000021e-03,3.600614246864301815e-02,-4.106759729942657811e-02,-3.267256359733385074e-02
-6.850000000000000533e-01,7.600000000000000089e-01,-1.400000000000000029e-02,4.073598474154765253e-02,-5.127777342359340212e-02,-3.410373358396919657e-02
-8.269999999999999574e-01,7.570000000000000062e-01,-8.500000000000000611e-02,5.845107664929009850e-02,-6.396631708559218088e-02,-3.296926957017288357e-02
-8.139999999999999458e-01,1.010999999999999899e+00,-3.509999999999999787e-01,4.619886530028990274e-02,-6.719517620178168393e-02,-2.796017461694915926e-02
-8.970000000000000195e-01,1.112999999999999989e+00,-4.339999999999999969e-01,2.905973204570558646e-02,-6.052801845916334911e-02,-1.947787445225672084e-02
-8.020000000000000462e-01,1.131999999999999895e+00,-4.079999999999999738e-01,1.614429558094754996e-02,-4.670501078336826428e-02,-1.027998929424660084e-02
-6.660000000000000364e-01,1.026999999999999913e+00,-2.469999999999999973e-01,1.413716694115407096e-02,-3.113667385557884054e-02,5.235987755982988122e-04
-6.550000000000000266e-01,8.659999999999999920e-01,-1.069999999999999979e-01,1.933824811209717415e-02,-1.853539665617977977e-02,8.569566627292158137e-03
-6.650000000000000355e-01,8.189999999999999503e-01,-5.999999999999999778e-02,2.748893571891069046e-02,-8.412486994612668537e-03,1.706932008450454119e-02
