-5.020000000000000018e-01,6.179999999999999938e-01,4.100000000000000172e-02,-2.775073510670984095e-03,1.755801227506295636e-02,2.687807048071267496e-02
-5.769999999999999574e-01,6.270000000000000018e-01,1.660000000000000087e-01,3.787364476827695045e-03,1.389282084587486338e-02,1.762782544514272798e-02
-7.259999999999999787e-01,6.670000000000000373e-01,1.069999999999999979e-01,1.099557428756427549e-02,1.012290966156711124e-02,8.517206749732327692e-03
-1.032000000000000028e+00,6.929999999999999494e-01,1.049999999999999961e-01,1.939060798965699939e-02,6.091199089460209472e-03,-1.483529864195180185e-03
-1.284999999999999920e+00,6.179999999999999938e-01,9.199999999999999845e-02,3.614576880880256832e-02,-2.565634000431664483e-03,-9.581857593448870822e-03
-1.252000000000000002e+00,4.349999999999999978e-01,4.800000000000000100e-02,7.724827269326903223e-02,-7.522369076095560513e-03,-7.941248096574199736e-03
-1.096000000000000085e+00,8.349999999999999645e-01,-1.499999999999999944e-01,8.735372906231619883e-02,-5.602506898901797767e-03,-1.937315469713705865e-03
-8.860000000000000098e-01,9.679999999999999716e-01,-1.390000000000000124e-01,2.689552377323261786e-02,8.115781021773632239e-03,4.433136300065597217e-03
-9.469999999999999529e-01,3.559999999999999831e-01,9.800000000000000377e-02,-3.752457891787808371e-03,1.274090353955860573e-02,6.597344572538565814e-03
-9.739999999999999769e-01,-8.000000000000000167e-02,2.829999999999999738e-01,1.607448241086777488e-02,4.049163864626844668e-03,-1.193805208364121483e-02
-8.010000000000000453e-01,3.519999999999999796e-01,1.620000000000000051e-01,5.480333851262194841e-03,-4.747295565424576418e-03,-2.160717613968980017e-02
-5.600000000000000533e-01,6.730000000000000426e-01,1.930000000000000049e-01,-5.829399701661060716e-03,-8.988445647770798227e-03,-2.593559268463573736e-02
-4.889999999999999902e-01,1.576999999999999957e+00,-3.019999999999999907e-01,-1.265363707695888948e-02,-2.460914245312004461e-03,-9.267698328089889886e-03
-7.950000000000000400e-01,1.276999999999999913e+00,-3.459999999999999742e-01,-1.185078562104149857e-02,7.522369076095560513e-03,6.387905062299245769e-03
-1.034999999999999920e+00,5.410000000000000364e-01,-1.069999999999999979e-01,-2.350958502436361827e-02,5.515240436302081516e-03,4.276056667386107617e-03
-1.010000000000000009e+00,4.530000000000000138e-01,4.200000000000000261e-02,-1.066396172968535339e-02,4.712388980384689635e-04,9.948376736367678299e-04
-7.089999999999999636e-01,7.510000000000000009e-01,7.199999999999999456e-02,5.410520681182421493e-03,-3.141592653589792873e-03,1.623156204354726448e-03
-6.660000000000000364e-01,8.509999999999999787e-01,2.400000000000000050e-02,-8.726646259971648225e-05,-1.867502299633932517e-03,3.106686068549906633e-03
-5.679999999999999494e-01,7.680000000000000160e-01,1.099999999999999936e-02,-9.005898940290741131e-03,-1.256637061435917236e-03,-5.934119456780720522e-04
-6.610000000000000320e-01,7.269999999999999796e-01,-5.000000000000000278e-02,-8.691739674931761930e-03,-2.478367537831947798e-03,-2.565634000431664483e-03
-7.530000000000000027e-01,6.760000000000000453e-01,-7.099999999999999367e-02,-3.804817769347638382e-03,-3.159045946109736210e-03,-2.809980095710870769e-03
-6.870000000000000551e-01,6.400000000000000133e-01,-5.999999999999999778e-02,9.948376736367678299e-04,-5.637413483941684442e-03,-3.700098014227978360e-03
-6.530000000000000249e-01,7.970000000000000417e-01,-7.299999999999999545e-02,4.363323129985823869e-03,-8.063421144213803529e-03,-3.071779483510019958e-03
-6.019999999999999796e-01,8.599999999999999867e-01,-7.699999999999999900e-02,3.909537524467297971e-03,-9.494591130849152835e-03,-1.483529864195180185e-03
-5.719999999999999529e-01,8.060000000000000497e-01,5.000000000000000104e-03,3.682644721708035022e-03,-9.616764178488756629e-03,-2.007128639793478997e-03
-5.769999999999999574e-01,8.569999999999999840e-01,8.300000000000000433e-02,3.909537524467297971e-03,-1.219985147144036358e-02,-3.333578871309169581e-03
-6.570000000000000284e-01,8.689999999999999947e-01,1.610000000000000042e-01,4.101523742186674246e-03,-1.511455132227089437e-02,-2.129301687433081923e-03
-5.230000000000000204e-01,6.680000000000000382e-01,9.500000000000000111e-02,1.956514091485643536e-02,-2.021091273809433320e-02,-3.420845333908885833e-03
-4.480000000000000093e-01,8.129999999999999449e-01,4.000000000000000083e-02,3.235840433197487154e-02,-1.898918226169830567e-02,-4.764748857944520188e-03
-4.839999999999999858e-01,8.880000000000000115e-01,2.999999999999999889e-02,1.925098164949745616e-02,-1.708677337702448756e-02,-5.881759579220891161e-03
-3.180000000000000049e-01,6.290000000000000036e-01,-2.220000000000000029e-01,1.008800307652722369e-02,-1.991420676525530037e-02,-9.162978572970230731e-03
-9.050000000000000266e-01,9.659999999999999698e-01,-1.219999999999999973e-01,4.799655442984406863e-03,-1.546361717266975938e-02,-1.029744258676654287e-03
-5.300000000000000266e-01,8.669999999999999929e-01,-1.330000000000000071e-01,1.110029404268393638e-02,-1.418952681871389794e-02,3.665191429188092119e-04
-4.490000000000000102e-01,9.559999999999999609e-01,-1.570000000000000007e-01,8.377580409572780995e-03,-1.047197551196597624e-02,1.343903524035633705e-03
-4.660000000000000253e-01,8.579999999999999849e-01,2.500000000000000139e-02,2.460914245312004461e-03,-1.001818990644745035e-02,2.408554367752174883e-03
-5.550000000000000488e-01,7.149999999999999689e-01,1.400000000000000029e-02,3.700098014227978360e-03,-1.155407964820246228e-02,8.377580409572782296e-04
-6.109999999999999876e-01,8.659999999999999920e-01,-3.200000000000000067e-02,4.433136300065597217e-03,-1.195550537616115773e-02,-2.094395102393195574e-04
-6.310000000000000053e-01,8.030000000000000471e-01,-5.500000000000000028e-02,5.707226654021457790e-03,-8.325220532012952285e-03,1.204277183876087442e-03
-7.069999999999999618e-01,7.840000000000000302e-01,2.610000000000000098e-01,-4.398229715025710543e-03,-4.433136300065597217e-03,-8.726646259971647954e-04
-8.000000000000000444e-01,5.590000000000000524e-01,4.440000000000000058e-01,-1.459095254667259513e-02,-5.323254218582705241e-03,-5.305800926062761470e-03
-8.259999999999999565e-01,5.150000000000000133e-01,2.959999999999999853e-01,-1.268854366199877529e-02,-7.295476273336297564e-03,-1.008800307652722369e-02
-8.369999999999999662e-01,4.309999999999999942e-01,5.999999999999999778e-02,-1.602212253330794617e-02,-3.141592653589792873e-03,-1.352630170295605373e-02
-1.048000000000000043e+00,5.590000000000000524e-01,5.099999999999999672e-02,-3.241076420953469678e-02,-1.396263401595463716e-04,-1.736602605734357749e-02
-1.076000000000000068e+00,3.609999999999999876e-01,2.699999999999999969e-02,-4.295255289158044637e-02,3.211405823669566222e-03,-2.352703831688356464e-02
-1.042999999999999927e+00,3.240000000000000102e-01,2.500000000000000139e-02,-4.091051766674708157e-02,8.080874436733746433e-03,-2.785545486182950184e-02
-1.090999999999999970e+00,4.309999999999999942e-01,1.000000000000000021e-02,-2.183406894244906138e-02,7.435102613495843393e-03,-2.864085302522694984e-02
-9.519999999999999574e-01,2.240000000000000047e-01,-4.000000000000000083e-03,1.377064779823526132e-02,4.468042885105483891e-03,-2.893755899806598267e-02
-8.080000000000000515e-01,3.350000000000000200e-01,-7.199999999999999456e-02,4.820599394008338173e-02,5.497787143782137745e-03,-3.155555287605747716e-02
-7.419999999999999929e-01,6.109999999999999876e-01,-6.700000000000000400e-02,6.709045644666201957e-02,5.934119456780720739e-03,-3.729768611511882076e-02
-7.119999999999999662e-01,6.139999999999999902e-01,1.899999999999999953e-02,6.304129258203518271e-02,9.581857593448870822e-03,-4.427900312309614173e-02
-9.449999999999999512e-01,1.796000000000000041e+00,7.029999999999999583e-01,5.520476424058064213e-02,-1.288052987971815243e-02,-2.682571060315284278e-02
-7.059999999999999609e-01,1.155999999999999917e+00,4.000000000000000083e-03,9.267698328089889886e-03,-1.377064779823526132e-02,-8.744099552491590641e-03
