-7.319999999999999840e-01,1.000000000000000056e-01,-6.229999999999999982e-01,-6.253514709895682810e-02,2.076941809873251998e-02,-1.624901533606720738e-02
-6.939999999999999503e-01,-1.250000000000000000e-01,-4.440000000000000058e-01,-3.815289744859604038e-02,1.569050997542902406e-02,-1.361356816555577172e-02
-7.119999999999999662e-01,1.370000000000000107e-01,-4.620000000000000218e-01,-1.151917306316257474e-02,7.487462491055673838e-03,-1.027998929424660084e-02
-7.670000000000000151e-01,4.580000000000000182e-01,-4.699999999999999734e-01,-1.012290966156711124e-02,1.867502299633932517e-03,-7.138396640656807096e-03
-8.639999999999999902e-01,5.220000000000000195e-01,-4.129999999999999782e-01,-1.261873049191900194e-02,-1.954768762233648986e-03,-9.599310885968812641e-04
-8.499999999999999778e-01,4.139999999999999791e-01,-5.010000000000000009e-01,-1.134464013796314223e-02,5.410520681182421493e-04,1.710422666954442917e-03
-9.180000000000000382e-01,4.640000000000000235e-01,-5.210000000000000187e-01,-1.612684228842760706e-02,8.674286382411817292e-03,2.356194490192344872e-03
-9.679999999999999716e-01,4.199999999999999845e-01,-4.380000000000000004e-01,-2.366666465704311134e-02,1.261873049191900194e-02,1.640609496874669785e-03
-8.920000000000000151e-01,3.649999999999999911e-01,-3.689999999999999947e-01,-2.569124658935652977e-02,1.185078562104149857e-02,1.343903524035633705e-03
-8.259999999999999565e-01,3.079999999999999960e-01,-3.439999999999999725e-01,-2.406809038500180506e-02,8.569566627292158137e-03,-7.155849933176751951e-04
-7.830000000000000293e-01,3.160000000000000031e-01,-3.920000000000000151e-01,-1.958259420737637826e-02,5.218534463463045218e-03,-2.949606435870417032e-03
-8.030000000000000471e-01,4.060000000000000275e-01,-4.380000000000000004e-01,-1.823869068334074348e-02,3.403392041388942930e-03,-3.159045946109736210e-03
-8.179999999999999494e-01,4.289999999999999925e-01,-5.040000000000000036e-01,-2.040289895581371207e-02,1.326450231515690368e-03,-3.595378259108318771e-03
-8.449999999999999734e-01,4.229999999999999871e-01,-5.100000000000000089e-01,-2.218313479284792639e-02,1.186823891356144104e-03,-3.804817769347638382e-03
-8.020000000000000462e-01,4.739999999999999769e-01,-4.779999999999999805e-01,-2.054252529597325877e-02,4.188790204786390498e-03,-2.513274122871834472e-03
-8.359999999999999654e-01,5.240000000000000213e-01,-4.590000000000000191e-01,-1.933824811209717415e-02,8.045967851693858891e-03,-9.773843811168244928e-04
-9.290000000000000480e-01,5.560000000000000497e-01,-3.870000000000000107e-01,-2.138028333693053895e-02,1.211258500884064560e-02,3.682644721708035022e-03
-9.190000000000000391e-01,5.600000000000000533e-01,-2.089999999999999913e-01,-2.321287905152458544e-02,1.295034304979792578e-02,9.634217471008699532e-03
-1.020000000000000018e+00,5.719999999999999529e-01,3.000000000000000062e-03,-2.366666465704311134e-02,1.123992038284348308e-02,9.773843811168246229e-03
-1.028999999999999915e+00,5.180000000000000160e-01,1.439999999999999891e-01,-2.665117767795341028e-02,6.318091892219472420e-03,9.093165402890457383e-03
-8.379999999999999671e-01,3.870000000000000107e-01,-5.199999999999999761e-02,-7.941248096574199736e-03,7.016223593017205037e-03,9.267698328089889886e-03
-7.169999999999999707e-01,4.289999999999999925e-01,-1.930000000000000049e-01,-1.797689129554159385e-03,9.564404300928926184e-03,7.644542123735163439e-03
-6.440000000000000169e-01,4.139999999999999791e-01,-2.030000000000000138e-01,-5.934119456780720739e-03,9.930923443847734094e-03,6.387905062299245769e-03
-6.129999999999999893e-01,3.840000000000000080e-01,-2.059999999999999887e-01,-5.462880558742251071e-03,7.871434926494426387e-03,4.118977034706617149e-03
-5.969999999999999751e-01,3.930000000000000160e-01,-2.010000000000000120e-01,-2.426007660272118220e-03,4.991641660703782270e-03,-5.759586531581288235e-04
