-9.509999999999999565e-01,2.449999999999999956e-01,-3.899999999999999994e-02,2.827433388230814106e-03,-3.141592653589793090e-04,-6.632251157578451838e-04
-9.409999999999999476e-01,2.849999999999999756e-01,-4.599999999999999922e-02,1.605702911834783111e-03,-6.283185307179586180e-04,-9.075712110370513612e-04
-9.439999999999999503e-01,2.919999999999999818e-01,-4.299999999999999656e-02,4.188790204786391148e-04,-5.235987755982988935e-05,6.981317007977318580e-05
-9.549999999999999600e-01,2.839999999999999747e-01,-3.099999999999999978e-02,-1.012290966156711167e-03,5.061454830783555835e-04,1.064650843716540961e-03
-9.659999999999999698e-01,2.730000000000000204e-01,-1.899999999999999953e-02,-2.478367537831947798e-03,1.291543646475803693e-03,1.727875959474386254e-03
-9.679999999999999716e-01,2.489999999999999991e-01,-1.899999999999999953e-02,-3.630284844148205445e-03,1.884955592153875854e-03,1.431169986635350390e-03
-9.699999999999999734e-01,2.290000000000000091e-01,-1.099999999999999936e-02,-5.113814708343385196e-03,2.007128639793478997e-03,6.981317007977318580e-04
-9.669999999999999707e-01,2.159999999999999976e-01,-1.400000000000000029e-02,-6.178465552059926591e-03,3.577924966588375433e-03,-4.886921905584122464e-04
-9.539999999999999591e-01,2.300000000000000100e-01,-2.299999999999999961e-02,-7.173303225696693770e-03,3.996803987067015090e-03,-1.553343034274953316e-03
-9.409999999999999476e-01,2.620000000000000107e-01,-2.999999999999999889e-02,-8.447393579652554343e-03,5.288347633542818567e-03,-2.426007660272118220e-03
-9.340000000000000524e-01,2.839999999999999747e-01,-4.499999999999999833e-02,-1.005309649148733789e-02,7.086036763096978386e-03,-3.944444109507184645e-03
-9.619999999999999662e-01,3.200000000000000067e-01,-5.800000000000000294e-02,-1.209513171632070269e-02,7.504915783575616742e-03,-4.991641660703782270e-03
-9.659999999999999698e-01,3.380000000000000226e-01,-7.199999999999999456e-02,-1.596976265574811746e-02,8.290313946973064743e-03,-4.852015320544236440e-03
-9.240000000000000435e-01,3.049999999999999933e-01,-8.400000000000000522e-02,-1.848303677861994759e-02,9.093165402890457383e-03,-4.607669225265030588e-03
-9.080000000000000293e-01,3.089999999999999969e-01,-1.130000000000000032e-01,-1.968731396249603569e-02,9.337511498169663235e-03,-4.974188368183838499e-03
-9.429999999999999494e-01,3.509999999999999787e-01,-1.559999999999999998e-01,-2.141518992197042476e-02,8.918632477691024879e-03,-6.946410422937431689e-03
-9.809999999999999831e-01,3.469999999999999751e-01,-2.069999999999999896e-01,-2.401573050744197288e-02,7.173303225696693770e-03,-7.068583470577035482e-03
-9.869999999999999885e-01,2.780000000000000249e-01,-2.139999999999999958e-01,-2.534218073895766477e-02,6.038839211900379894e-03,-5.619960191421741538e-03
-9.949999999999999956e-01,2.369999999999999885e-01,-1.869999999999999996e-01,-2.412045026256163377e-02,4.590215932745086817e-03,-4.729842272904633514e-03
-1.018000000000000016e+00,2.680000000000000160e-01,-1.849999999999999978e-01,-2.420771672516135176e-02,3.036872898470133284e-03,-4.747295565424576418e-03
-1.030999999999999917e+00,2.700000000000000178e-01,-1.970000000000000084e-01,-2.502802147359868556e-02,1.658062789394613122e-03,-4.886921905584123114e-03
-1.036999999999999922e+00,2.479999999999999982e-01,-2.059999999999999887e-01,-2.631956512007448817e-02,3.665191429188092119e-04,-5.113814708343385196e-03
-1.038000000000000034e+00,2.190000000000000002e-01,-2.049999999999999878e-01,-2.623229865747477019e-02,-1.658062789394613122e-03,-5.445427266222308167e-03
-1.014999999999999902e+00,1.940000000000000058e-01,-1.789999999999999925e-01,-2.370157124208299715e-02,-2.827433388230814106e-03,-4.694935687864746840e-03
-1.010999999999999899e+00,2.330000000000000127e-01,-1.779999999999999916e-01,-2.145009650701031056e-02,-5.358160803622591915e-03,-5.393067388662478590e-03
-9.889999999999999902e-01,2.580000000000000071e-01,-1.849999999999999978e-01,-2.146754979953025347e-02,-5.515240436302081516e-03,-6.021385919380436123e-03
-9.699999999999999734e-01,2.839999999999999747e-01,-1.930000000000000049e-01,-2.331759880664424286e-02,-5.323254218582705241e-03,-5.881759579220891161e-03
-9.649999999999999689e-01,2.670000000000000151e-01,-1.859999999999999987e-01,-2.579596634447619066e-02,-4.625122517784973492e-03,-6.387905062299245769e-03
-9.759999999999999787e-01,2.449999999999999956e-01,-1.839999999999999969e-01,-2.583087292951607647e-02,-5.445427266222308167e-03,-6.806784082777885860e-03
-9.879999999999999893e-01,2.270000000000000073e-01,-1.769999999999999907e-01,-2.436479635784083789e-02,-5.916666164260777835e-03,-7.452555906015787164e-03
-9.979999999999999982e-01,1.920000000000000040e-01,-1.469999999999999918e-01,-1.857030324121966905e-02,-8.133234314293576878e-03,-7.557275661135447187e-03
-9.969999999999999973e-01,2.000000000000000111e-01,-1.150000000000000050e-01,-1.146681318560274603e-02,-1.157153294072240518e-02,-5.707226654021457790e-03
-9.729999999999999760e-01,2.210000000000000020e-01,-8.899999999999999578e-02,-7.661995416255106342e-03,-1.160643952576229272e-02,-3.787364476827695045e-03
-9.330000000000000515e-01,2.240000000000000047e-01,-3.500000000000000333e-02,-6.213372137099813265e-03,-1.111774733520387928e-02,-1.029744258676654287e-03
-9.250000000000000444e-01,2.409999999999999920e-01,8.999999999999999320e-03,-4.153883619746503823e-03,-1.148426647812268893e-02,3.124139361069849970e-03
-8.970000000000000195e-01,2.790000000000000258e-01,2.900000000000000147e-02,-4.485496177625426795e-03,-1.050688209700586379e-02,6.562437987498679140e-03
-8.559999999999999831e-01,2.710000000000000187e-01,4.700000000000000011e-02,-7.260569688296410890e-03,-7.522369076095560513e-03,1.136209343048308514e-02
-8.880000000000000115e-01,2.909999999999999809e-01,5.399999999999999939e-02,-1.101302758008422013e-02,-2.914699850830530358e-03,1.389282084587486338e-02
-1.012999999999999901e+00,3.370000000000000218e-01,5.500000000000000028e-02,-1.809906434318119678e-02,1.221730476396030616e-04,1.525417766243044107e-02
-1.014000000000000012e+00,2.650000000000000133e-01,7.900000000000000078e-02,-2.256710722828668067e-02,2.583087292951607387e-03,1.862266311877949429e-02
-9.539999999999999591e-01,1.829999999999999960e-01,9.299999999999999933e-02,-2.127556358181087806e-02,4.817108735504349766e-03,2.340486526924395738e-02
-9.370000000000000551e-01,1.839999999999999969e-01,9.700000000000000289e-02,-1.876228945893904099e-02,7.993607974134030181e-03,2.448696940548044515e-02
-9.479999999999999538e-01,2.500000000000000000e-01,8.500000000000000611e-02,-1.933824811209717415e-02,1.127482696788336888e-02,2.328269222160435706e-02
-9.409999999999999476e-01,2.819999999999999729e-01,7.699999999999999900e-02,-2.096140431645189886e-02,1.274090353955860573e-02,2.076941809873251998e-02
-8.960000000000000187e-01,2.829999999999999738e-01,8.599999999999999312e-02,-2.237512101056730526e-02,1.335176877775662123e-02,1.912880860185785237e-02
-8.419999999999999707e-01,2.829999999999999738e-01,8.899999999999999578e-02,-2.192133540504877937e-02,1.288052987971815243e-02,1.666789435654584747e-02
-7.960000000000000409e-01,2.770000000000000240e-01,7.799999999999999989e-02,-2.220058808536787276e-02,1.356120828799594127e-02,1.225221134900019229e-02
-7.980000000000000426e-01,2.760000000000000231e-01,6.900000000000000577e-02,-2.216568150032798695e-02,1.305506280491758493e-02,7.836528341454540580e-03
-8.050000000000000488e-01,2.560000000000000053e-01,6.900000000000000577e-02,-2.178170906488923267e-02,1.249655744427939988e-02,5.009094953223725173e-03
-8.169999999999999485e-01,2.179999999999999993e-01,7.799999999999999989e-02,-1.960004749989632117e-02,1.202531854624092934e-02,1.972222054753592323e-03
-8.719999999999999973e-01,2.119999999999999940e-01,8.300000000000000433e-02,-1.605702911834783198e-02,1.176351915844178232e-02,-1.326450231515690368e-03
-9.340000000000000524e-01,2.330000000000000127e-01,8.300000000000000433e-02,-1.335176877775662123e-02,1.167625269584206607e-02,-3.420845333908885833e-03
-1.014000000000000012e+00,2.419999999999999929e-01,7.399999999999999634e-02,-1.207767842380075979e-02,1.125737367536342598e-02,-4.433136300065597217e-03
-1.183999999999999941e+00,2.520000000000000018e-01,5.999999999999999778e-02,-7.627088831215220535e-03,1.144935989308280312e-02,-6.911503837897545015e-03
-1.389999999999999902e+00,3.549999999999999822e-01,5.299999999999999850e-02,-7.539822368615503416e-03,1.041961563440614753e-02,-1.223475805648024939e-02
-1.427999999999999936e+00,2.999999999999999889e-01,1.199999999999999956e-01,-1.003564319896739498e-02,7.243116395776467119e-03,-1.340412865531645167e-02
-1.340000000000000080e+00,2.469999999999999973e-01,1.360000000000000098e-01,-4.520402762665313469e-03,5.393067388662478590e-03,-7.941248096574199736e-03
-1.108999999999999986e+00,2.270000000000000073e-01,1.819999999999999951e-01,-5.619960191421741538e-03,1.919862177193762528e-03,-7.330382858376184238e-04
-1.030000000000000027e+00,2.429999999999999938e-01,1.199999999999999956e-01,-8.063421144213803529e-03,-1.169370598836200767e-03,1.605702911834783111e-03
-1.038999999999999924e+00,2.780000000000000249e-01,3.500000000000000333e-02,-8.866272600131194434e-03,-5.358160803622591915e-03,-8.726646259971647954e-04
-1.090999999999999970e+00,2.520000000000000018e-01,-1.099999999999999936e-02,-7.941248096574199736e-03,-1.089085453244461633e-02,-1.832595714594046060e-03
-1.044000000000000039e+00,1.799999999999999933e-01,-2.100000000000000130e-02,-1.117010721276370973e-03,-1.560324351282930608e-02,2.303834612632515294e-03
-9.719999999999999751e-01,1.039999999999999952e-01,-4.000000000000000083e-03,8.115781021773632239e-03,-1.734857276482363458e-02,3.717551306747921697e-03
-9.070000000000000284e-01,1.189999999999999947e-01,2.000000000000000042e-03,1.696460032938488377e-02,-1.858775653373960848e-02,5.061454830783555618e-03
-8.349999999999999645e-01,1.779999999999999916e-01,-1.099999999999999936e-02,2.288126649364565987e-02,-1.764527873766267088e-02,7.330382858376184238e-03
-7.660000000000000142e-01,2.310000000000000109e-01,-1.799999999999999864e-02,2.439970294288072716e-02,-1.584758960810851366e-02,6.265732014659642843e-03
-7.279999999999999805e-01,2.780000000000000249e-01,-2.999999999999999889e-02,2.028072590817410828e-02,-1.275835683207854863e-02,4.310963252425994291e-03
-7.399999999999999911e-01,2.979999999999999871e-01,-4.000000000000000083e-02,1.417207352619395677e-02,-9.896016858807848288e-03,2.705260340591210746e-03
-7.520000000000000018e-01,2.899999999999999800e-01,-4.499999999999999833e-02,8.639379797371931485e-03,-8.098327729253689336e-03,-4.014257279586957777e-04
-7.710000000000000187e-01,2.670000000000000151e-01,-2.900000000000000147e-02,5.393067388662478590e-03,-5.637413483941684442e-03,-4.118977034706617149e-03
-8.209999999999999520e-01,2.479999999999999982e-01,-1.000000000000000021e-02,4.956735075663895596e-03,-3.246312408709452896e-03,-7.382742735936013816e-03
-8.860000000000000098e-01,2.610000000000000098e-01,2.000000000000000042e-03,4.921828490624008921e-03,-5.410520681182421493e-04,-1.134464013796314223e-02
-9.499999999999999556e-01,2.869999999999999774e-01,2.100000000000000130e-02,4.642575810304917262e-03,1.972222054753592323e-03,-1.366592804311560043e-02
-9.949999999999999956e-01,3.029999999999999916e-01,5.899999999999999689e-02,6.161012259539982820e-03,1.954768762233648986e-03,-1.649336143134641497e-02
