-1.504000000000000004e+00,-2.000000000000000042e-02,2.839999999999999747e-01,4.537856055185256806e-04,-2.769837522915000877e-02,6.307619916707506158e-02
-1.506999999999999895e+00,-1.549999999999999989e-01,7.000000000000000146e-03,5.445427266222308167e-03,-1.850049007113989397e-02,5.045746867515606832e-02
-1.504999999999999893e+00,-8.000000000000000167e-02,-3.300000000000000155e-02,-2.251474735072685283e-03,-1.265363707695888948e-02,3.974114706791088275e-02
-1.423000000000000043e+00,-8.080000000000000515e-01,-1.000000000000000056e-01,-1.165879940332212143e-02,-7.749261878854823461e-03,3.103195410045917965e-02
-1.298000000000000043e+00,-1.544999999999999929e+00,-4.339999999999999969e-01,5.183627878423158544e-03,5.881759579220891161e-03,-1.773254520026238887e-02
-1.455000000000000071e+00,3.000000000000000062e-03,7.459999999999999964e-01,-1.162389281828223563e-02,2.827433388230814106e-03,-9.599310885968813725e-03
-1.288000000000000034e+00,-4.799999999999999822e-01,6.510000000000000231e-01,1.584758960810851366e-02,-6.230825429619756169e-03,3.089232776029963295e-03
-1.409000000000000030e+00,1.799999999999999933e-01,5.340000000000000302e-01,4.303981935418017130e-02,-6.457718232379019117e-03,2.216568150032798609e-03
-1.616999999999999993e+00,7.730000000000000204e-01,6.079999999999999849e-01,4.687954370856769332e-02,-7.539822368615503416e-03,1.467821900927231138e-02
-1.425000000000000044e+00,7.069999999999999618e-01,5.240000000000000213e-01,3.070034154258025408e-02,-1.003564319896739498e-02,2.963569069886371615e-02
-1.227000000000000091e+00,4.570000000000000173e-01,2.730000000000000204e-01,2.558652683423687235e-02,-1.117010721276370973e-03,3.146828641345775918e-02
-7.790000000000000258e-01,7.369999999999999885e-01,2.089999999999999913e-01,2.530727415391777896e-02,5.009094953223725173e-03,3.214896482173554976e-02
-5.590000000000000524e-01,8.319999999999999618e-01,2.500000000000000139e-02,1.150171977064263183e-02,8.028514559173915988e-03,3.214896482173554976e-02
-2.790000000000000258e-01,7.990000000000000435e-01,-1.239999999999999991e-01,2.199114857512855271e-03,1.877974275145898736e-02,3.403392041388942496e-02
-1.769999999999999907e-01,7.129999999999999671e-01,-9.800000000000000377e-02,-1.221730476396030616e-04,2.933898472602467986e-02,3.431317309420851835e-02
-2.419999999999999929e-01,7.409999999999999920e-01,-1.290000000000000036e-01,-1.117010721276370973e-03,3.886848244191371676e-02,3.597123588360313234e-02
-3.780000000000000027e-01,5.669999999999999485e-01,-5.899999999999999689e-02,-2.007128639793478997e-03,4.319689898685966090e-02,3.534291735288517394e-02
-3.880000000000000115e-01,6.840000000000000524e-01,-1.409999999999999865e-01,7.679448708775049896e-04,4.735078260660616212e-02,3.438298626428828997e-02
-4.869999999999999885e-01,5.160000000000000142e-01,1.360000000000000098e-01,-7.278022980816353793e-03,4.668755749084831097e-02,2.762856205907023716e-02
-6.949999999999999512e-01,9.779999999999999805e-01,8.300000000000000433e-02,-1.612684228842760706e-02,3.998549316319009034e-02,2.576105975943630486e-02
-3.920000000000000151e-01,5.480000000000000426e-01,-6.000000000000000125e-03,-2.001892652037496126e-02,3.319616237293214478e-02,3.612831551628262194e-02
-3.669999999999999929e-01,8.080000000000000515e-01,-6.099999999999999867e-02,-9.267698328089889886e-03,2.944370448114434075e-02,2.432988977280095208e-02
-4.680000000000000271e-01,9.120000000000000329e-01,-1.899999999999999953e-02,-6.021385919380436123e-03,2.780309498426966966e-02,2.705260340591210746e-02
-3.320000000000000173e-01,4.670000000000000262e-01,-1.869999999999999996e-01,2.984513020910303707e-03,2.712241657599188255e-02,1.621410875102732158e-02
-5.299999999999999850e-02,5.969999999999999751e-01,-1.719999999999999862e-01,1.483529864195180098e-02,2.378883770468271167e-02,1.308996938995747030e-03
-9.099999999999999756e-02,5.490000000000000435e-01,-4.719999999999999751e-01,2.071705822117269127e-02,2.879793265790643597e-02,-1.453859266911276468e-02
-6.129999999999999893e-01,9.529999999999999583e-01,-4.709999999999999742e-01,1.186823891356144148e-02,3.874630939427411991e-02,-2.227040125544764437e-02
-9.759999999999999787e-01,1.443000000000000060e+00,1.900000000000000022e-01,-4.937536453891958749e-02,3.543018381548488499e-02,6.981317007977318363e-03
-4.989999999999999991e-01,2.909999999999999809e-01,-2.000000000000000111e-01,-6.194173515327875551e-02,2.075196480621258055e-02,9.075712110370514479e-03
-1.256000000000000005e+00,4.800000000000000100e-02,5.869999999999999662e-01,-4.178318229274425449e-02,1.658062789394612949e-02,-1.186823891356144104e-03
-1.558000000000000052e+00,2.979999999999999871e-01,8.300000000000000433e-02,-7.208209810736580445e-03,1.598721594826806036e-02,-1.015781624660699704e-02
