-8.960000000000000187e-01,5.689999999999999503e-01,2.149999999999999967e-01,-3.995058657815020453e-02,2.347467843932373247e-02,1.342158194783639458e-02
-9.100000000000000311e-01,5.360000000000000320e-01,2.179999999999999993e-01,-4.691445029360757912e-02,3.145083312093781974e-02,2.370157124208299715e-02
-8.960000000000000187e-01,4.749999999999999778e-01,3.489999999999999769e-01,-5.037020221255635033e-02,3.661700770684103018e-02,3.228859116189509992e-02
-7.820000000000000284e-01,5.140000000000000124e-01,4.259999999999999898e-01,-4.897393881096089030e-02,3.420845333908886093e-02,3.684390050960029833e-02
-6.400000000000000133e-01,4.209999999999999853e-01,4.000000000000000222e-01,-4.731587602156626937e-02,3.536037064540511338e-02,4.045673206122855914e-02
-5.380000000000000338e-01,3.310000000000000164e-01,5.200000000000000178e-01,-3.911282853719292435e-02,3.412118687648914295e-02,4.075343803406759197e-02
-4.520000000000000129e-01,2.819999999999999729e-01,4.959999999999999964e-01,-3.141592653589793394e-02,3.462733235956749756e-02,3.607595563872279670e-02
-4.630000000000000226e-01,2.459999999999999964e-01,4.229999999999999871e-01,-2.340486526924395738e-02,3.719296635999915640e-02,2.766346864411012296e-02
-5.580000000000000515e-01,2.500000000000000000e-01,3.729999999999999982e-01,-1.644100155378658279e-02,4.148647631990520779e-02,2.295107966372543148e-02
-5.290000000000000258e-01,2.810000000000000275e-01,3.109999999999999987e-01,-1.778490507782221758e-02,4.377285764001778712e-02,2.146754979953025347e-02
-4.640000000000000235e-01,2.740000000000000213e-01,2.409999999999999920e-01,-2.848377339254745677e-02,4.475024202113461053e-02,1.921607506445756688e-02
-6.510000000000000231e-01,1.700000000000000122e-01,3.430000000000000271e-01,-3.794345793835672553e-02,3.787364476827694698e-02,1.502728485967117639e-02
-6.560000000000000275e-01,9.400000000000000022e-02,2.119999999999999940e-01,-3.459242577452761175e-02,2.862339973270700347e-02,1.050688209700586379e-02
-6.149999999999999911e-01,1.120000000000000023e-01,1.409999999999999865e-01,-2.347467843932373247e-02,2.569124658935652977e-02,4.398229715025710543e-03
-7.660000000000000142e-01,5.500000000000000028e-02,1.819999999999999951e-01,-1.398008730847457963e-02,1.960004749989632117e-02,-6.440264939859076214e-03
-9.979999999999999982e-01,1.179999999999999938e-01,1.270000000000000018e-01,-5.497787143782137745e-03,1.310742268247741538e-02,-1.638864167622675408e-02
-1.104999999999999982e+00,1.769999999999999907e-01,1.330000000000000071e-01,5.637413483941684442e-03,1.078613477732495718e-02,-1.876228945893904099e-02
-1.167999999999999927e+00,1.880000000000000004e-01,1.580000000000000016e-01,1.120501379780359553e-02,8.325220532012952285e-03,-1.434660645139338754e-02
-1.193000000000000060e+00,2.590000000000000080e-01,2.439999999999999947e-01,9.512044423369097473e-03,4.136430327226560920e-03,-6.178465552059926591e-03
-1.286000000000000032e+00,2.310000000000000109e-01,2.819999999999999729e-01,8.185594191853405588e-03,-1.274090353955860573e-03,1.047197551196597787e-04
-1.233999999999999986e+00,2.560000000000000053e-01,2.240000000000000047e-01,7.417649320975900490e-03,-6.248278722139699939e-03,1.535889741755009979e-03
-1.135999999999999899e+00,2.810000000000000275e-01,1.509999999999999953e-01,7.155849933176750867e-03,-7.539822368615503416e-03,-4.363323129985823977e-04
-1.052000000000000046e+00,3.039999999999999925e-01,1.120000000000000023e-01,9.093165402890457383e-03,-5.619960191421741538e-03,-1.954768762233648986e-03
-9.569999999999999618e-01,4.219999999999999862e-01,1.559999999999999998e-01,6.178465552059926591e-03,-2.199114857512855271e-03,-2.373647782712288209e-03
-9.689999999999999725e-01,4.149999999999999800e-01,2.260000000000000064e-01,-2.844886680750757443e-03,-2.024581932313422334e-03,-7.853981633974482183e-04
-1.002000000000000002e+00,1.411000000000000032e+00,3.709999999999999964e-01,-4.064871827894794148e-02,-5.078908123303498522e-03,6.841690667817771666e-03
-1.028000000000000025e+00,7.069999999999999618e-01,3.410000000000000253e-01,-1.651081472386635787e-02,-5.532693728822024419e-03,2.621484536495483075e-02
-6.129999999999999893e-01,3.430000000000000271e-01,2.919999999999999818e-01,9.564404300928926184e-03,-4.572762640225143914e-03,2.300343954128526366e-02
-8.920000000000000151e-01,2.760000000000000231e-01,2.349999999999999867e-01,1.356120828799594127e-02,-9.354964790689606138e-03,2.555162024919698308e-02
-1.163000000000000034e+00,4.109999999999999765e-01,3.200000000000000067e-01,3.246312408709452896e-03,-6.736970912698112511e-03,1.048942880448592088e-02
-1.004999999999999893e+00,7.479999999999999982e-01,3.109999999999999987e-01,9.494591130849152835e-03,-8.604473212332043944e-03,1.439896632895321799e-02
-9.290000000000000480e-01,6.380000000000000115e-01,2.210000000000000020e-01,9.389871375729493680e-03,-1.183333232852155567e-02,1.726130630222392007e-02
-8.619999999999999885e-01,6.870000000000000551e-01,2.330000000000000127e-01,4.014257279586957777e-04,-1.186823891356144148e-02,2.342231856176390375e-02
-7.500000000000000000e-01,5.679999999999999494e-01,2.479999999999999982e-01,7.679448708775049896e-04,-1.038470904936625999e-02,2.335250539168413214e-02
-7.049999999999999600e-01,5.060000000000000053e-01,2.439999999999999947e-01,3.857177646907468394e-03,-1.027998929424660084e-02,1.734857276482363458e-02
-7.469999999999999973e-01,6.250000000000000000e-01,2.260000000000000064e-01,5.934119456780720522e-04,-9.896016858807848288e-03,1.174606586592183942e-02
-7.129999999999999671e-01,6.879999999999999449e-01,2.010000000000000120e-01,-4.276056667386107617e-03,-7.295476273336297564e-03,1.169370598836200897e-02
-7.159999999999999698e-01,7.469999999999999973e-01,2.630000000000000115e-01,-1.080358806984490008e-02,-6.457718232379019117e-03,1.197295866868110237e-02
-6.830000000000000515e-01,6.870000000000000551e-01,2.849999999999999756e-01,-1.178097245096172523e-02,-5.969026041820607413e-03,1.235693110411985318e-02
-6.870000000000000551e-01,6.830000000000000515e-01,3.130000000000000004e-01,-8.988445647770798227e-03,-5.969026041820607413e-03,8.970992355250853589e-03
-7.500000000000000000e-01,7.299999999999999822e-01,3.449999999999999734e-01,-8.691739674931761930e-03,-5.777039824101231139e-03,7.260569688296410890e-03
-7.099999999999999645e-01,7.530000000000000027e-01,3.529999999999999805e-01,-8.307767239493007647e-03,-4.677482395344803069e-03,4.572762640225143914e-03
-7.089999999999999636e-01,7.159999999999999698e-01,3.729999999999999982e-01,-1.253146402931928569e-02,-4.433136300065597217e-03,2.635447170511437398e-03
-6.800000000000000488e-01,7.479999999999999982e-01,4.199999999999999845e-01,-2.083923126881229507e-02,-4.712388980384689743e-03,3.298672286269282907e-03
-6.169999999999999929e-01,7.289999999999999813e-01,4.779999999999999805e-01,-2.581341963699613704e-02,-5.707226654021457790e-03,3.700098014227978360e-03
-7.269999999999999796e-01,6.550000000000000266e-01,5.759999999999999565e-01,-2.354449160940350408e-02,-4.084070449666731342e-03,2.076941809873251912e-03
-8.379999999999999671e-01,6.919999999999999485e-01,6.330000000000000071e-01,-1.595230936322817109e-02,-1.692969374434499796e-03,5.148721293383271870e-03
-7.379999999999999893e-01,5.819999999999999618e-01,5.570000000000000506e-01,-3.333578871309169581e-03,-1.082104136236484299e-03,2.984513020910303707e-03
-8.040000000000000480e-01,7.089999999999999636e-01,5.070000000000000062e-01,1.130973355292325642e-02,-7.330382858376184238e-04,-3.665191429188092119e-04
-7.660000000000000142e-01,7.900000000000000355e-01,5.600000000000000533e-01,1.521927107739055353e-02,-1.727875959474386254e-03,2.583087292951607387e-03
-7.119999999999999662e-01,8.629999999999999893e-01,6.069999999999999840e-01,2.967059728390360261e-04,-6.789330790257942089e-03,5.480333851262194841e-03
-6.780000000000000471e-01,7.940000000000000391e-01,5.879999999999999671e-01,-9.110618695410400286e-03,-7.365289443416070045e-03,7.976154681614085543e-03
-6.009999999999999787e-01,7.449999999999999956e-01,6.490000000000000213e-01,-1.612684228842760706e-02,-5.811946409141117813e-03,1.368338133563554333e-02
-4.410000000000000031e-01,6.310000000000000053e-01,7.479999999999999982e-01,-1.586504290062845657e-02,-4.537856055185257240e-03,1.953023432981654608e-02
-2.590000000000000080e-01,5.839999999999999636e-01,7.179999999999999716e-01,-1.867502299633932647e-02,-4.886921905584123114e-03,2.382374428972259747e-02
-2.459999999999999964e-01,6.280000000000000027e-01,7.820000000000000284e-01,-2.633701841259443108e-02,-4.869468613064180211e-03,2.277654673852599898e-02
-3.029999999999999916e-01,6.370000000000000107e-01,8.179999999999999494e-01,-3.694862026471995575e-02,-7.888888219014369291e-03,1.935570140461711358e-02
-4.040000000000000258e-01,6.290000000000000036e-01,8.840000000000000080e-01,-4.057890510886816293e-02,-1.476548547187202763e-02,1.771509190774244250e-02
-4.570000000000000173e-01,5.370000000000000329e-01,9.070000000000000284e-01,-3.841469683639519433e-02,-2.396337062988214417e-02,1.949532774477666028e-02
-4.119999999999999774e-01,4.139999999999999791e-01,9.310000000000000497e-01,-3.031636910714150673e-02,-3.090978105281957586e-02,1.698205362190482667e-02
-4.000000000000000222e-01,2.330000000000000127e-01,9.459999999999999520e-01,-2.014109956801456158e-02,-3.953170755767156791e-02,1.277581012459849154e-02
-4.189999999999999836e-01,1.859999999999999987e-01,8.780000000000000027e-01,-7.155849933176750867e-03,-4.745550236172581954e-02,5.742133239061344464e-03
-3.370000000000000218e-01,1.610000000000000042e-01,8.189999999999999503e-01,4.712388980384689743e-03,-5.023057587239680710e-02,-4.363323129985823977e-04
-1.680000000000000104e-01,7.499999999999999722e-02,7.900000000000000355e-01,1.326450231515690498e-02,-4.895648551844094393e-02,-8.587019919812101040e-03
5.000000000000000278e-02,8.000000000000000167e-02,7.139999999999999680e-01,1.144935989308280312e-02,-4.632103834792950653e-02,-1.757546556758289580e-02
2.230000000000000038e-01,8.200000000000000344e-02,6.600000000000000311e-01,-1.623156204354726448e-03,-4.153883619746503997e-02,-2.621484536495483075e-02
3.439999999999999725e-01,1.160000000000000059e-01,5.799999999999999600e-01,-1.734857276482363458e-02,-3.623303527140227936e-02,-3.661700770684103018e-02
4.299999999999999933e-01,1.839999999999999969e-01,5.590000000000000524e-01,-2.768092193663006934e-02,-3.073524812762013989e-02,-4.701917004872723654e-02
4.169999999999999818e-01,2.710000000000000187e-01,6.580000000000000293e-01,-2.605776573227534115e-02,-2.925171826342496187e-02,-5.695009349257497411e-02
3.719999999999999973e-01,4.299999999999999933e-01,7.029999999999999583e-01,-1.047197551196597624e-02,-2.878047936538649307e-02,-6.459463561631013928e-02
2.179999999999999993e-01,6.239999999999999991e-01,6.149999999999999911e-01,1.120501379780359553e-02,-2.635447170511437745e-02,-6.302383928951524328e-02
1.779999999999999916e-01,9.549999999999999600e-01,5.220000000000000195e-01,1.953023432981654608e-02,-1.820378409830085420e-02,-5.288347633542818393e-02
