-8.970000000000000195e-01,-2.000000000000000042e-02,9.909999999999999920e-01,3.586651612848347492e-02,6.230825429619756169e-03,-3.874630939427411991e-02
-9.729999999999999760e-01,3.739999999999999991e-01,7.199999999999999734e-01,2.612757890235511624e-02,-6.789330790257942089e-03,-2.392846404484225836e-02
-9.739999999999999769e-01,4.000000000000000222e-01,5.120000000000000107e-01,2.216568150032798695e-02,-6.859143960337715437e-03,-1.528908424747032688e-02
-8.810000000000000053e-01,4.580000000000000182e-01,5.230000000000000204e-01,6.632251157578452488e-03,-7.784168463894710135e-03,-3.839724354387525056e-03
-8.790000000000000036e-01,2.760000000000000231e-01,3.280000000000000138e-01,-1.279326341711843618e-02,-7.993607974134030181e-03,4.188790204786390498e-03
-8.890000000000000124e-01,6.099999999999999867e-02,2.859999999999999765e-01,-1.389282084587486338e-02,-5.201081170943101448e-03,5.951572749300664510e-03
-8.900000000000000133e-01,-4.399999999999999745e-02,2.600000000000000089e-01,-4.066617157146788439e-03,-5.218534463463045218e-03,2.338741197672401535e-03
-9.180000000000000382e-01,1.499999999999999944e-02,2.610000000000000098e-01,-3.141592653589793090e-04,-4.328416544945937194e-03,-8.552113334772214583e-04
-9.080000000000000293e-01,3.200000000000000067e-02,2.610000000000000098e-01,-9.424777960769379270e-04,-3.892084231947355068e-03,-4.537856055185256806e-04
-9.250000000000000444e-01,5.399999999999999939e-02,2.560000000000000053e-01,-1.710422666954442917e-03,-2.356194490192344872e-03,8.726646259971648225e-05
-9.360000000000000542e-01,3.799999999999999906e-02,2.849999999999999756e-01,-3.735004599267865034e-03,-4.886921905584122464e-04,1.675516081914556459e-03
-9.290000000000000480e-01,-4.000000000000000083e-03,3.160000000000000031e-01,-3.298672286269282907e-03,5.410520681182421493e-04,2.216568150032798609e-03
-9.370000000000000551e-01,-1.299999999999999940e-02,3.140000000000000013e-01,-1.117010721276370973e-03,8.377580409572782296e-04,7.504915783575616525e-04
-9.240000000000000435e-01,3.500000000000000333e-02,3.200000000000000067e-01,-3.141592653589793090e-04,2.164208272472968597e-03,2.234021442552741946e-03
-9.180000000000000382e-01,2.000000000000000042e-02,3.469999999999999751e-01,-1.570796326794896437e-03,2.984513020910303707e-03,2.792526803190927432e-03
-9.320000000000000506e-01,-3.000000000000000062e-03,3.539999999999999813e-01,-1.535889741755009979e-03,2.914699850830530358e-03,1.710422666954442917e-03
-9.170000000000000373e-01,1.000000000000000021e-02,3.509999999999999787e-01,-7.155849933176751951e-04,2.792526803190927432e-03,1.378810109075520379e-03
-9.300000000000000488e-01,-2.400000000000000050e-02,3.569999999999999840e-01,-4.886921905584122464e-04,2.251474735072685283e-03,8.726646259971647954e-04
-9.499999999999999556e-01,2.000000000000000042e-02,3.539999999999999813e-01,-5.934119456780720522e-04,2.007128639793478997e-03,3.490658503988659290e-05
-9.579999999999999627e-01,3.300000000000000155e-02,3.420000000000000262e-01,-1.448623279155293510e-03,1.902408884673819191e-03,7.504915783575616525e-04
-9.769999999999999796e-01,2.900000000000000147e-02,3.390000000000000235e-01,-2.513274122871834472e-03,2.967059728390360261e-04,1.413716694115407053e-03
-1.002000000000000002e+00,5.399999999999999939e-02,3.290000000000000147e-01,-1.064650843716540961e-03,-9.250245035569945899e-04,1.884955592153875854e-03
-1.004000000000000004e+00,9.400000000000000022e-02,3.170000000000000040e-01,3.839724354387524948e-04,-1.902408884673819191e-03,3.839724354387525056e-03
-1.020000000000000018e+00,1.600000000000000033e-01,3.290000000000000147e-01,1.221730476396030779e-03,-1.623156204354726448e-03,6.684611035138282066e-03
-1.014999999999999902e+00,1.950000000000000067e-01,3.479999999999999760e-01,2.321287905152458631e-03,-2.338741197672401535e-03,1.115265392024376682e-02
-9.819999999999999840e-01,1.890000000000000013e-01,3.579999999999999849e-01,3.822271061867581719e-03,-2.984513020910303707e-03,1.418952681871389794e-02
-9.629999999999999671e-01,2.079999999999999905e-01,3.320000000000000173e-01,5.602506898901797767e-03,-3.996803987067015090e-03,1.408480706359424052e-02
-9.619999999999999662e-01,2.439999999999999947e-01,3.049999999999999933e-01,5.323254218582705241e-03,-4.049163864626844668e-03,1.537635071007004313e-02
-9.899999999999999911e-01,2.489999999999999991e-01,3.180000000000000049e-01,1.937315469713705865e-03,-2.635447170511437398e-03,1.696460032938488377e-02
-9.939999999999999947e-01,2.540000000000000036e-01,3.920000000000000151e-01,-1.361356816555577042e-03,-2.984513020910303707e-03,1.626646862858715376e-02
-9.869999999999999885e-01,2.700000000000000178e-01,4.600000000000000200e-01,-6.475171524898962888e-03,-4.276056667386107617e-03,1.476548547187202763e-02
-9.280000000000000471e-01,2.439999999999999947e-01,4.239999999999999880e-01,-1.132718684544319933e-02,-5.009094953223725173e-03,1.535889741755010023e-02
-8.559999999999999831e-01,1.970000000000000084e-01,3.990000000000000213e-01,-1.616174887346749287e-02,-1.815142422074102722e-03,1.694714703686494087e-02
-8.429999999999999716e-01,1.590000000000000024e-01,4.339999999999999969e-01,-2.031563249321399409e-02,2.094395102393195574e-04,1.689478715930510869e-02
-7.590000000000000080e-01,1.390000000000000124e-01,4.239999999999999880e-01,-2.089159114637212725e-02,3.071779483510019958e-03,1.282817000215832198e-02
-6.840000000000000524e-01,1.419999999999999873e-01,4.259999999999999898e-01,-2.146754979953025347e-02,7.487462491055673838e-03,7.766715171374766365e-03
-6.680000000000000382e-01,1.590000000000000024e-01,4.859999999999999876e-01,-2.272418686096617027e-02,1.014036295408705414e-02,3.316125578789225919e-04
-6.800000000000000488e-01,1.729999999999999871e-01,4.630000000000000226e-01,-2.560398012675681526e-02,1.282817000215832198e-02,-5.969026041820607413e-03
-7.429999999999999938e-01,1.849999999999999978e-01,4.229999999999999871e-01,-2.794272132442921636e-02,1.609193570338771778e-02,-8.098327729253689336e-03
-7.960000000000000409e-01,2.650000000000000133e-01,4.460000000000000075e-01,-3.075270142014008626e-02,1.755801227506295636e-02,-4.276056667386107617e-03
-8.699999999999999956e-01,3.170000000000000040e-01,5.180000000000000160e-01,-3.530801076784528814e-02,1.398008730847457963e-02,2.076941809873251912e-03
-8.890000000000000124e-01,2.730000000000000204e-01,4.949999999999999956e-01,-3.460987906704755812e-02,9.512044423369097473e-03,7.958701389094142639e-03
-9.040000000000000258e-01,2.449999999999999956e-01,4.069999999999999729e-01,-2.750638901143063336e-02,6.736970912698112511e-03,1.476548547187202763e-02
-8.920000000000000151e-01,2.899999999999999800e-01,4.159999999999999809e-01,-2.333505209916418577e-02,6.405358354819189540e-03,2.043780554085360135e-02
-8.780000000000000027e-01,1.719999999999999862e-01,3.300000000000000155e-01,-1.637118838370681118e-02,6.405358354819189540e-03,2.127556358181087806e-02
-8.860000000000000098e-01,2.079999999999999905e-01,2.530000000000000027e-01,-8.482300164692441885e-03,9.197885158010116538e-03,2.429498318776106627e-02
-8.589999999999999858e-01,2.020000000000000129e-01,2.500000000000000000e-01,-5.829399701661060716e-03,1.281071670963837908e-02,2.516764781375823226e-02
-8.659999999999999920e-01,1.690000000000000113e-01,2.859999999999999765e-01,-8.237954069413234298e-03,1.488765851951163142e-02,2.567379329683659034e-02
-8.840000000000000080e-01,1.479999999999999927e-01,2.220000000000000029e-01,-1.068141502220529629e-02,1.733111947230369168e-02,2.640683158267420269e-02
-8.900000000000000133e-01,2.580000000000000071e-01,2.740000000000000213e-01,-1.588249619314839947e-02,1.663298777150595820e-02,2.738421596379102957e-02
-9.749999999999999778e-01,2.310000000000000109e-01,3.410000000000000253e-01,-1.883210262901881607e-02,1.349139511791616793e-02,2.921681167838507606e-02
-9.759999999999999787e-01,1.719999999999999862e-01,3.790000000000000036e-01,-8.918632477691024879e-03,8.534660042252270595e-03,2.707005669843205037e-02
-9.589999999999999636e-01,8.300000000000000433e-02,1.409999999999999865e-01,1.445132620651304843e-02,4.782202150464463092e-03,1.825614397586068638e-02
-1.034000000000000030e+00,3.390000000000000235e-01,1.499999999999999944e-02,2.897246558310586848e-02,6.649704450098395392e-03,1.164134611080217853e-02
-1.058999999999999941e+00,3.380000000000000226e-01,1.600000000000000033e-02,2.544690049407732566e-02,5.323254218582705241e-03,9.546951008408983280e-03
-1.159999999999999920e+00,4.699999999999999734e-01,-1.459999999999999909e-01,1.776745178530227467e-02,2.949606435870417032e-03,5.689773361501514887e-03
-1.203000000000000069e+00,6.710000000000000409e-01,-9.099999999999999756e-02,6.806784082777885860e-03,-9.424777960769379270e-04,1.274090353955860573e-03
-9.589999999999999636e-01,5.909999999999999698e-01,-8.000000000000000167e-03,6.283185307179585746e-03,-5.846852994181004487e-03,-2.792526803190927432e-03
-6.690000000000000391e-01,6.440000000000000169e-01,1.670000000000000095e-01,8.412486994612668537e-03,-7.138396640656807096e-03,-5.323254218582705241e-03
-5.550000000000000488e-01,7.990000000000000435e-01,3.130000000000000004e-01,-1.867502299633932517e-03,-6.702064327658225837e-03,-5.235987755982988122e-04
-3.140000000000000013e-01,7.069999999999999618e-01,4.359999999999999987e-01,-2.321287905152458631e-03,-9.389871375729493680e-03,2.792526803190927432e-03
-3.410000000000000253e-01,6.169999999999999929e-01,4.390000000000000013e-01,-5.218534463463045218e-03,-1.164134611080217853e-02,7.539822368615503416e-03
-4.560000000000000164e-01,6.179999999999999938e-01,5.250000000000000222e-01,8.761552845011533544e-03,-1.385791426083497757e-02,7.731808586334879690e-03
-6.380000000000000115e-01,8.389999999999999680e-01,3.790000000000000036e-01,6.457718232379019117e-03,-1.178097245096172523e-02,1.480039205691191344e-02
-7.590000000000000080e-01,7.700000000000000178e-01,3.109999999999999987e-01,-1.223475805648024939e-02,-1.261873049191900194e-02,2.012364627549461868e-02
-8.110000000000000542e-01,5.859999999999999654e-01,2.349999999999999867e-01,-8.325220532012952285e-03,-9.686577348568529977e-03,1.980948701013563948e-02
-8.120000000000000551e-01,5.949999999999999734e-01,1.160000000000000059e-01,-4.555309347705200143e-03,-7.661995416255106342e-03,1.514945790731078018e-02
-7.870000000000000329e-01,6.670000000000000373e-01,1.239999999999999991e-01,-6.894050545377602111e-03,-5.270894341022874796e-03,1.523672436991049643e-02
-7.489999999999999991e-01,6.009999999999999787e-01,1.650000000000000078e-01,-8.761552845011533544e-03,-5.358160803622591915e-03,1.427679328131361419e-02
-7.419999999999999929e-01,6.340000000000000080e-01,2.099999999999999922e-01,-6.056292504420322798e-03,-5.951572749300664510e-03,1.377064779823526132e-02
-7.149999999999999689e-01,6.710000000000000409e-01,2.500000000000000000e-01,-6.789330790257942089e-03,-7.452555906015787164e-03,1.542871058762987357e-02
-6.770000000000000462e-01,6.760000000000000453e-01,2.859999999999999765e-01,-5.585053606381854864e-03,-9.162978572970230731e-03,1.605702911834783198e-02
-6.999999999999999556e-01,7.399999999999999911e-01,3.649999999999999911e-01,-3.351032163829112918e-03,-1.083849465488478589e-02,1.668534764906579038e-02
-7.209999999999999742e-01,7.940000000000000391e-01,4.799999999999999822e-01,-3.700098014227978360e-03,-1.263618378443894484e-02,1.855284994869972268e-02
-7.109999999999999654e-01,8.760000000000000009e-01,4.819999999999999840e-01,-1.588249619314839774e-03,-1.546361717266975938e-02,2.235766771804735889e-02
-5.320000000000000284e-01,8.439999999999999725e-01,3.639999999999999902e-01,-1.518436449235066642e-03,-1.331686219271673542e-02,2.371902453460293658e-02
-3.970000000000000195e-01,7.029999999999999583e-01,3.469999999999999751e-01,-2.722713633111154084e-03,-9.704030641088472880e-03,2.349213173184367884e-02
-3.810000000000000053e-01,7.930000000000000382e-01,4.779999999999999805e-01,-1.048942880448592088e-02,-8.168140899333462684e-03,2.387610416728242965e-02
-3.589999999999999858e-01,7.620000000000000107e-01,5.020000000000000018e-01,-1.202531854624092934e-02,-8.761552845011533544e-03,2.338741197672401795e-02
-2.340000000000000135e-01,9.839999999999999858e-01,5.430000000000000382e-01,-9.965830028887621636e-03,-1.040216234188620290e-02,1.982694030265558238e-02
-2.790000000000000258e-01,1.024999999999999911e+00,5.889999999999999680e-01,-8.377580409572780995e-03,-9.948376736367676998e-03,2.490584842595908177e-02
-2.530000000000000027e-01,7.900000000000000355e-01,6.219999999999999973e-01,-8.080874436733746433e-03,-1.029744258676654374e-02,2.443460952792061297e-02
-2.290000000000000091e-01,7.730000000000000204e-01,5.829999999999999627e-01,-4.537856055185257240e-03,-1.015781624660699704e-02,1.830850385342051509e-02
