-1.046000000000000041e+00,-1.590000000000000024e-01,7.499999999999999722e-02,2.967059728390360369e-03,-1.902408884673819191e-03,-6.108652381980153893e-04
-1.024000000000000021e+00,6.500000000000000222e-02,-6.000000000000000125e-03,1.057669526708563713e-02,-9.773843811168244928e-04,-1.291543646475803693e-03
-9.819999999999999840e-01,2.200000000000000011e-01,-6.700000000000000400e-02,9.215338450530061176e-03,6.981317007977318580e-05,-1.500983156715123305e-03
-9.649999999999999689e-01,2.730000000000000204e-01,-6.099999999999999867e-02,5.253441048502931893e-03,2.268928027592628403e-04,-1.710422666954442917e-03
-9.629999999999999671e-01,2.650000000000000133e-01,-2.500000000000000139e-02,5.393067388662478590e-03,2.792526803190927432e-04,-2.967059728390360261e-04
-9.609999999999999654e-01,2.570000000000000062e-01,0.000000000000000000e+00,5.305800926062761470e-03,2.792526803190927432e-04,1.588249619314839774e-03
-9.719999999999999751e-01,2.459999999999999964e-01,-1.000000000000000021e-03,3.019419605950189947e-03,8.028514559173915554e-04,2.530727415391777809e-03
-9.979999999999999982e-01,1.930000000000000049e-01,1.600000000000000033e-02,-3.490658503988659290e-04,1.343903524035633705e-03,2.007128639793478997e-03
-1.006999999999999895e+00,1.469999999999999918e-01,2.400000000000000050e-02,-6.806784082777885209e-04,1.396263401595463716e-03,1.186823891356144104e-03
-9.969999999999999973e-01,1.489999999999999936e-01,6.000000000000000125e-03,4.537856055185256806e-04,9.424777960769379270e-04,2.792526803190927432e-04
-9.899999999999999911e-01,1.759999999999999898e-01,-1.200000000000000025e-02,5.585053606381854864e-04,6.283185307179586180e-04,-3.141592653589793090e-04
-9.859999999999999876e-01,2.079999999999999905e-01,-2.800000000000000058e-02,5.759586531581288235e-04,9.773843811168244928e-04,-1.570796326794896545e-04
-9.849999999999999867e-01,2.240000000000000047e-01,-3.200000000000000067e-02,-3.490658503988659290e-05,7.679448708775049896e-04,-5.410520681182421493e-04
-9.849999999999999867e-01,2.119999999999999940e-01,-2.800000000000000058e-02,2.094395102393195574e-04,5.235987755982988122e-04,4.363323129985823977e-04
-9.939999999999999947e-01,1.930000000000000049e-01,-2.699999999999999969e-02,5.235987755982988122e-04,-2.792526803190927432e-04,8.377580409572782296e-04
