-9.849999999999999867e-01,2.560000000000000053e-01,6.700000000000000400e-02,-1.672025423410567618e-02,-9.459684545809267028e-03,8.045967851693858891e-03
-1.042000000000000037e+00,2.929999999999999827e-01,1.330000000000000071e-01,-1.497492498211134768e-02,-1.015781624660699704e-02,7.958701389094142639e-03
-1.066999999999999948e+00,2.959999999999999853e-01,1.869999999999999996e-01,-1.483529864195180098e-02,-9.843656981248017843e-03,1.000073661392750744e-02
-1.080999999999999961e+00,3.300000000000000155e-01,2.240000000000000047e-01,-1.516691119983072308e-02,-1.040216234188620290e-02,1.059414855960558004e-02
-1.080000000000000071e+00,2.879999999999999782e-01,2.179999999999999993e-01,-1.684242728174527998e-02,-1.110029404268393638e-02,1.027998929424660084e-02
-1.056999999999999940e+00,2.949999999999999845e-01,2.479999999999999982e-01,-1.544616388014981648e-02,-1.080358806984490008e-02,8.709192967451704834e-03
-1.044000000000000039e+00,3.109999999999999987e-01,3.210000000000000075e-01,-1.485275193447174388e-02,-1.041961563440614753e-02,7.853981633974483484e-03
-1.026000000000000023e+00,3.330000000000000182e-01,4.219999999999999862e-01,-1.117010721276370973e-02,-1.118756050528365263e-02,5.515240436302081516e-03
-9.729999999999999760e-01,3.770000000000000018e-01,4.490000000000000102e-01,-9.581857593448870822e-03,-1.090830782496455924e-02,4.206243497306334268e-03
-9.769999999999999796e-01,3.519999999999999796e-01,4.510000000000000120e-01,-9.407324668249436583e-03,-9.686577348568529977e-03,2.722713633111154084e-03
-9.679999999999999716e-01,3.330000000000000182e-01,4.819999999999999840e-01,-8.883725892651137337e-03,-9.128071987930343190e-03,1.605702911834783111e-03
-9.519999999999999574e-01,3.089999999999999969e-01,4.709999999999999742e-01,-7.749261878854823461e-03,-7.731808586334879690e-03,2.094395102393195574e-04
-9.729999999999999760e-01,3.679999999999999938e-01,5.500000000000000444e-01,-7.522369076095560513e-03,-7.714355293814936787e-03,2.216568150032798609e-03
-1.028999999999999915e+00,2.909999999999999809e-01,6.199999999999999956e-01,-5.881759579220891161e-03,-9.424777960769379487e-03,3.246312408709452896e-03
-1.030000000000000027e+00,2.359999999999999876e-01,5.430000000000000382e-01,4.677482395344803069e-03,-8.726646259971647737e-03,5.218534463463045218e-03
-1.038999999999999924e+00,2.660000000000000142e-01,4.879999999999999893e-01,1.335176877775662123e-02,-7.051130178057091712e-03,6.667157742618339163e-03
-9.719999999999999751e-01,4.000000000000000222e-01,6.129999999999999893e-01,2.192133540504877937e-02,-8.429940287132611440e-03,8.429940287132611440e-03
-8.790000000000000036e-01,4.269999999999999907e-01,6.660000000000000364e-01,2.289871978616560624e-02,-8.918632477691024879e-03,6.736970912698112511e-03
-6.700000000000000400e-01,5.639999999999999458e-01,5.849999999999999645e-01,2.213077491528809768e-02,-6.370451769779302865e-03,9.983283321407564539e-03
-7.179999999999999716e-01,4.099999999999999756e-01,4.600000000000000200e-01,1.459095254667259513e-02,-2.670353755551324072e-03,7.417649320975900490e-03
-6.620000000000000329e-01,3.370000000000000218e-01,4.119999999999999774e-01,2.583087292951607387e-03,5.759586531581288235e-04,-1.343903524035633705e-03
-7.580000000000000071e-01,3.200000000000000067e-01,4.390000000000000013e-01,5.113814708343385196e-03,2.251474735072685283e-03,-1.623156204354726448e-03
-7.630000000000000115e-01,3.649999999999999911e-01,4.289999999999999925e-01,1.150171977064263183e-02,2.443460952792061557e-03,3.926990816987241742e-03
-7.580000000000000071e-01,4.339999999999999969e-01,3.830000000000000071e-01,1.715658654710425918e-02,4.694935687864746840e-03,5.759586531581287368e-03
-7.910000000000000364e-01,5.040000000000000036e-01,4.899999999999999911e-01,9.948376736367676998e-03,5.201081170943101448e-03,6.003932626860493220e-03
-7.960000000000000409e-01,3.880000000000000115e-01,4.929999999999999938e-01,8.709192967451704834e-03,5.916666164260777835e-03,4.939281783143951825e-03
