-8.940000000000000169e-01,1.789999999999999925e-01,3.250000000000000111e-01,-8.150687606813519781e-03,-8.552113334772215233e-03,1.136209343048308514e-02
-9.070000000000000284e-01,1.390000000000000124e-01,3.569999999999999840e-01,-7.609635538695276764e-03,-9.302604913129777428e-03,1.132718684544319933e-02
-9.120000000000000329e-01,1.479999999999999927e-01,4.020000000000000240e-01,-4.171336912266447594e-03,-1.061160185212552294e-02,1.085594794740473053e-02
-8.920000000000000151e-01,1.690000000000000113e-01,4.139999999999999791e-01,-1.274090353955860573e-03,-1.055924197456569423e-02,1.071632160724518383e-02
-8.419999999999999707e-01,1.529999999999999971e-01,4.279999999999999916e-01,-2.478367537831947798e-03,-9.215338450530061176e-03,1.061160185212552294e-02
-8.000000000000000444e-01,1.179999999999999938e-01,4.239999999999999880e-01,-5.585053606381854864e-03,-7.539822368615503416e-03,8.936085770210967782e-03
-7.630000000000000115e-01,1.110000000000000014e-01,4.109999999999999765e-01,-5.515240436302081516e-03,-5.829399701661060716e-03,6.597344572538565814e-03
-7.610000000000000098e-01,1.079999999999999988e-01,4.109999999999999765e-01,-2.844886680750757443e-03,-4.415683007545653446e-03,4.537856055185257240e-03
-7.890000000000000346e-01,1.529999999999999971e-01,4.239999999999999880e-01,3.508111796508602519e-03,-4.171336912266447594e-03,1.413716694115407053e-03
-7.870000000000000329e-01,2.030000000000000138e-01,4.229999999999999871e-01,5.567600313861911093e-03,-3.211405823669566222e-03,-1.745329251994329645e-05
-7.620000000000000107e-01,2.039999999999999869e-01,4.460000000000000075e-01,4.206243497306334268e-03,-1.972222054753592323e-03,-1.919862177193762474e-04
-7.610000000000000098e-01,2.079999999999999905e-01,4.739999999999999769e-01,5.515240436302081516e-03,9.424777960769379270e-04,-1.012290966156711167e-03
-7.600000000000000089e-01,2.000000000000000111e-01,4.769999999999999796e-01,6.876597252857658341e-03,2.443460952792061557e-03,-1.867502299633932517e-03
-7.550000000000000044e-01,2.010000000000000120e-01,4.719999999999999751e-01,7.522369076095560513e-03,3.455751918948772507e-03,-2.460914245312004461e-03
-7.670000000000000151e-01,2.010000000000000120e-01,4.719999999999999751e-01,8.150687606813519781e-03,4.101523742186674246e-03,-2.984513020910303707e-03
-7.930000000000000382e-01,1.910000000000000031e-01,4.440000000000000058e-01,9.459684545809267028e-03,4.852015320544236440e-03,-3.577924966588375433e-03
-8.349999999999999645e-01,1.749999999999999889e-01,4.289999999999999925e-01,1.108284075016399348e-02,5.235987755982988122e-03,-4.468042885105483891e-03
-8.100000000000000533e-01,1.549999999999999989e-01,4.040000000000000258e-01,1.396263401595463673e-02,6.649704450098395392e-03,-4.747295565424576418e-03
-8.100000000000000533e-01,1.390000000000000124e-01,3.760000000000000009e-01,1.603957582582788907e-02,7.208209810736580445e-03,-5.899212871740834065e-03
-8.499999999999999778e-01,1.670000000000000095e-01,3.609999999999999876e-01,1.823869068334074348e-02,8.342673824532895188e-03,-7.696902001294993016e-03
-9.370000000000000551e-01,2.240000000000000047e-01,3.390000000000000235e-01,1.755801227506295636e-02,9.232791743050004080e-03,-9.599310885968813725e-03
-9.769999999999999796e-01,2.600000000000000089e-01,3.390000000000000235e-01,1.574286985298885277e-02,8.901179185171080241e-03,-9.773843811168246229e-03
-9.060000000000000275e-01,2.600000000000000089e-01,2.700000000000000178e-01,1.673770752662561909e-02,8.779006137531478182e-03,-7.278022980816353793e-03
-1.012000000000000011e+00,3.330000000000000182e-01,2.560000000000000053e-01,1.443387291399310379e-02,8.936085770210967782e-03,-8.552113334772215233e-03
-1.143000000000000016e+00,4.159999999999999809e-01,2.720000000000000195e-01,1.213003830136059023e-02,5.218534463463045218e-03,-6.859143960337715437e-03
-1.044000000000000039e+00,3.750000000000000000e-01,2.030000000000000138e-01,9.634217471008699532e-03,7.330382858376184238e-04,-9.948376736367678299e-04
