1.239999999999999991e-01,4.500000000000000111e-01,1.074000000000000066e+00,1.289798317223809533e-02,-5.375614096142534819e-03,4.726351614400644413e-02
3.430000000000000271e-01,4.929999999999999938e-01,1.092999999999999972e+00,2.247984076568696615e-02,-8.656833089891874389e-03,5.028293574995663234e-02
5.050000000000000044e-01,6.059999999999999831e-01,9.839999999999999858e-01,1.687733386678516578e-02,-1.055924197456569423e-02,5.290092962794813031e-02
5.460000000000000409e-01,6.380000000000000115e-01,8.010000000000000453e-01,-5.166174585903214773e-03,-8.429940287132611440e-03,5.324999547834699531e-02
5.240000000000000213e-01,2.520000000000000018e-01,6.700000000000000400e-01,-2.612757890235511624e-02,-5.811946409141117813e-03,4.365068459237818332e-02
5.220000000000000195e-01,2.800000000000000058e-02,6.209999999999999964e-01,-2.839650692994774225e-02,-2.914699850830530358e-03,2.518510110627817516e-02
4.129999999999999782e-01,1.799999999999999864e-02,6.199999999999999956e-01,-2.001892652037496126e-02,-2.967059728390360261e-04,7.243116395776467119e-03
2.750000000000000222e-01,1.140000000000000041e-01,5.849999999999999645e-01,-1.328195560767684788e-02,4.537856055185256806e-04,-8.115781021773632239e-03
1.940000000000000058e-01,5.800000000000000294e-02,5.659999999999999476e-01,-9.145525280450287828e-03,4.293509959906050520e-03,-2.148500309205019984e-02
5.500000000000000028e-02,1.920000000000000040e-01,6.129999999999999893e-01,3.176499238629679547e-03,3.490658503988659182e-03,-3.335324200561164132e-02
-1.320000000000000062e-01,2.969999999999999862e-01,5.340000000000000302e-01,2.446951611296049878e-02,-5.934119456780720522e-04,-3.967133389783111114e-02
-2.919999999999999818e-01,5.330000000000000293e-01,4.929999999999999938e-01,5.759586531581287194e-02,-1.169370598836200767e-03,-3.588396942100341436e-02
-2.800000000000000266e-01,9.060000000000000275e-01,6.049999999999999822e-01,5.953318078552657933e-02,-6.108652381980153243e-03,-2.666863097047335665e-02
-8.599999999999999312e-02,1.082000000000000073e+00,4.660000000000000253e-01,3.159045946109736297e-02,-9.267698328089889886e-03,-1.684242728174527998e-02
