-5.839999999999999636e-01,8.760000000000000009e-01,2.599999999999999881e-02,3.846705671395502651e-02,-5.497787143782137745e-03,-2.707005669843205037e-02
-5.699999999999999512e-01,9.759999999999999787e-01,1.620000000000000051e-01,3.668682087692080179e-02,-2.356194490192344872e-03,-1.980948701013563948e-02
-4.799999999999999822e-01,1.064000000000000057e+00,3.099999999999999978e-01,2.656391121535369576e-02,3.316125578789225919e-04,-1.200786525372098644e-02
-4.580000000000000182e-01,9.849999999999999867e-01,4.380000000000000004e-01,2.726204291615142924e-02,1.623156204354726448e-03,-1.239183768915973899e-03
-4.989999999999999991e-01,8.289999999999999591e-01,4.119999999999999774e-01,3.127630019573838377e-02,3.159045946109736210e-03,5.724679946541401561e-03
-6.219999999999999973e-01,7.550000000000000044e-01,4.380000000000000004e-01,2.014109956801456158e-02,7.679448708775050113e-03,8.883725892651137337e-03
-6.790000000000000480e-01,6.570000000000000284e-01,6.089999999999999858e-01,5.235987755982988122e-04,7.661995416255106342e-03,9.651670763528642435e-03
-6.390000000000000124e-01,5.390000000000000346e-01,6.059999999999999831e-01,-1.474803217935208473e-02,9.285151620609834525e-03,1.352630170295605373e-02
-6.520000000000000240e-01,5.590000000000000524e-01,5.869999999999999662e-01,-3.302162944773271575e-02,1.349139511791616793e-02,1.649336143134641497e-02
-8.339999999999999636e-01,6.119999999999999885e-01,4.560000000000000164e-01,-4.672246407588820372e-02,1.404990047855435298e-02,1.649336143134641497e-02
-8.359999999999999654e-01,4.560000000000000164e-01,3.290000000000000147e-01,-2.778564169174972676e-02,8.656833089891874389e-03,1.731366617978374878e-02
-8.040000000000000480e-01,3.810000000000000053e-01,1.610000000000000042e-01,-1.699950691442476958e-02,7.731808586334879690e-03,1.387536755335492047e-02
-1.012000000000000011e+00,4.660000000000000253e-01,2.949999999999999845e-01,-2.644173816771409197e-02,8.587019919812101040e-03,1.003564319896739498e-02
-1.145999999999999908e+00,4.309999999999999942e-01,6.300000000000000044e-01,-2.340486526924395738e-02,1.745329251994329645e-04,1.019272283164688458e-02
-1.106000000000000094e+00,3.350000000000000200e-01,8.259999999999999565e-01,2.408554367752174883e-03,-1.982694030265558238e-02,1.127482696788336888e-02
-9.160000000000000364e-01,5.120000000000000107e-01,6.340000000000000080e-01,1.713913325458431627e-02,-3.101450080793923328e-02,1.061160185212552294e-02
-7.269999999999999796e-01,9.669999999999999707e-01,5.620000000000000551e-01,3.246312408709452896e-03,-2.748893571891069046e-02,1.747074581246323838e-02
-4.689999999999999725e-01,5.779999999999999583e-01,8.840000000000000080e-01,-8.796459430051421086e-03,-3.036872898470133544e-02,1.546361717266975938e-02
-2.630000000000000115e-01,3.639999999999999902e-01,7.720000000000000195e-01,-2.897246558310587021e-03,-3.543018381548488499e-02,9.459684545809267028e-03
-1.189999999999999947e-01,4.929999999999999938e-01,5.949999999999999734e-01,-3.176499238629679547e-03,-3.150319299849764498e-02,5.148721293383271870e-03
-5.700000000000000205e-02,4.159999999999999809e-01,5.899999999999999689e-01,-1.237438439663979609e-02,-2.483603525587931016e-02,-2.076941809873251912e-03
-4.700000000000000011e-02,2.810000000000000275e-01,5.689999999999999503e-01,-9.477137838329209932e-03,-2.019345944557439376e-02,-1.080358806984490008e-02
